,open,high,low,close,volume,datetime
0,526.82,526.82,524.0,524.0,1881,2022-05-27 13:31:00
1,529.03,529.03,529.03,529.03,100,2022-05-27 13:35:00
2,527.91,527.91,527.91,527.91,100,2022-05-27 13:36:00
3,529.98,530.03,528.645,529.7,500,2022-05-27 13:41:00
4,530.335,531.55,530.335,531.55,348,2022-05-27 13:45:00
5,529.99,530.665,529.5,530.665,400,2022-05-27 13:47:00
6,531.53,531.82,530.93,531.19,1828,2022-05-27 13:48:00
7,531.305,532.13,530.51,530.51,1401,2022-05-27 13:49:00
8,530.755,530.755,530.675,530.675,200,2022-05-27 13:50:00
9,530.98,530.98,529.83,529.83,300,2022-05-27 13:51:00
10,531.19,531.19,530.85,530.95,400,2022-05-27 13:52:00
11,531.485,532.09,531.19,531.42,1100,2022-05-27 13:53:00
12,531.435,532.61,530.865,532.07,2903,2022-05-27 13:54:00
13,532.07,532.12,532.07,532.12,400,2022-05-27 13:55:00
14,533.33,533.885,533.13,533.32,512,2022-05-27 13:56:00
15,533.14,533.89,533.14,533.305,1547,2022-05-27 13:57:00
16,534.44,534.68,534.13,534.46,700,2022-05-27 13:58:00
17,533.875,533.875,533.875,533.875,200,2022-05-27 13:59:00
18,533.8675,534.61,533.84,533.84,500,2022-05-27 14:00:00
19,533.815,535.0,533.815,534.93,1793,2022-05-27 14:01:00
20,535.135,535.135,535.135,535.135,100,2022-05-27 14:02:00
21,535.175,535.18,534.9325,534.9325,500,2022-05-27 14:03:00
22,535.21,535.21,535.21,535.21,100,2022-05-27 14:04:00
23,534.93,534.93,534.0356,534.0356,881,2022-05-27 14:07:00
24,534.475,534.475,533.82,534.335,400,2022-05-27 14:08:00
25,534.225,534.225,534.225,534.225,100,2022-05-27 14:09:00
26,534.21,534.21,533.8925,534.03,890,2022-05-27 14:10:00
27,533.72,533.73,533.72,533.73,400,2022-05-27 14:11:00
28,534.31,534.31,534.31,534.31,100,2022-05-27 14:12:00
29,534.285,534.72,534.285,534.47,1012,2022-05-27 14:14:00
30,534.13,534.13,534.115,534.115,200,2022-05-27 14:15:00
31,534.37,534.37,534.37,534.37,100,2022-05-27 14:16:00
32,533.97,534.24,533.54,533.54,500,2022-05-27 14:17:00
33,534.12,534.12,533.87,533.9825,400,2022-05-27 14:18:00
34,534.13,534.73,534.13,534.73,300,2022-05-27 14:19:00
35,534.8,536.155,534.8,536.155,600,2022-05-27 14:20:00
36,536.39,536.44,536.39,536.44,200,2022-05-27 14:22:00
37,537.82,538.025,536.26,537.195,2672,2022-05-27 14:24:00
38,537.56,537.71,536.69,536.69,2000,2022-05-27 14:25:00
39,536.91,537.0,536.84,536.84,377,2022-05-27 14:26:00
40,536.28,536.28,536.275,536.275,200,2022-05-27 14:29:00
41,536.89,537.05,536.89,537.03,1100,2022-05-27 14:30:00
42,537.0,537.05,537.0,537.05,300,2022-05-27 14:31:00
43,538.04,538.895,538.04,538.895,717,2022-05-27 14:32:00
44,538.935,538.935,537.91,538.27,812,2022-05-27 14:33:00
45,537.83,537.83,537.83,537.83,100,2022-05-27 14:34:00
46,537.945,537.945,537.945,537.945,100,2022-05-27 14:35:00
47,538.01,538.01,538.0,538.0,300,2022-05-27 14:36:00
48,537.4,537.42,537.4,537.42,200,2022-05-27 14:39:00
49,537.42,537.42,537.42,537.42,1659,2022-05-27 14:40:00
50,537.385,537.385,537.385,537.385,100,2022-05-27 14:41:00
51,537.05,537.385,537.01,537.385,714,2022-05-27 14:42:00
52,537.01,537.03,536.085,536.085,1026,2022-05-27 14:43:00
53,536.5,536.5,536.5,536.5,100,2022-05-27 14:44:00
54,536.46,536.61,536.085,536.12,1258,2022-05-27 14:46:00
55,536.17,536.98,536.17,536.97,300,2022-05-27 14:47:00
56,536.93,536.93,536.93,536.93,100,2022-05-27 14:48:00
57,536.705,536.78,536.52,536.685,1000,2022-05-27 14:51:00
58,536.69,536.69,536.17,536.17,295,2022-05-27 14:52:00
59,535.755,535.755,535.755,535.755,100,2022-05-27 14:55:00
60,535.14,535.14,535.14,535.14,100,2022-05-27 14:56:00
61,535.49,535.61,535.49,535.61,300,2022-05-27 14:59:00
62,535.87,535.98,535.2,535.2,410,2022-05-27 15:00:00
63,536.33,536.45,536.3,536.45,1311,2022-05-27 15:04:00
64,536.45,536.6,535.21,535.21,569,2022-05-27 15:06:00
65,536.0,536.0,536.0,536.0,500,2022-05-27 15:07:00
66,536.7,536.7,536.7,536.7,100,2022-05-27 15:09:00
67,538.8,538.8,538.685,538.685,200,2022-05-27 15:10:00
68,538.815,539.8,538.815,539.8,3013,2022-05-27 15:19:00
69,539.97,540.0,539.78,539.78,539,2022-05-27 15:21:00
70,539.99,540.285,539.625,539.625,900,2022-05-27 15:23:00
71,539.97,540.49,539.75,540.0,5712,2022-05-27 15:24:00
72,540.435,540.435,540.34,540.34,300,2022-05-27 15:25:00
73,540.47,540.47,540.47,540.47,300,2022-05-27 15:27:00
74,540.79,540.79,540.79,540.79,100,2022-05-27 15:29:00
75,541.35,541.35,541.35,541.35,100,2022-05-27 15:32:00
76,541.55,541.55,541.55,541.55,200,2022-05-27 15:33:00
77,541.925,541.925,541.925,541.925,100,2022-05-27 15:34:00
78,542.02,542.02,542.02,542.02,100,2022-05-27 15:35:00
79,542.19,542.19,541.67,541.67,1121,2022-05-27 15:36:00
80,542.675,542.675,542.675,542.675,100,2022-05-27 15:37:00
81,542.385,542.385,542.38,542.38,200,2022-05-27 15:43:00
82,542.24,542.24,542.24,542.24,100,2022-05-27 15:45:00
83,541.855,541.855,541.855,541.855,100,2022-05-27 15:47:00
84,541.98,541.98,541.85,541.85,510,2022-05-27 15:51:00
85,542.17,542.17,542.17,542.17,100,2022-05-27 15:53:00
86,542.37,542.37,542.37,542.37,100,2022-05-27 15:55:00
87,541.97,541.97,541.82,541.82,225,2022-05-27 15:56:00
88,542.12,542.12,542.12,542.12,100,2022-05-27 15:57:00
89,542.12,542.825,542.12,542.4,760,2022-05-27 15:58:00
90,542.65,542.65,542.547,542.547,320,2022-05-27 15:59:00
91,542.8,542.85,542.525,542.525,300,2022-05-27 16:00:00
92,542.56,542.56,542.56,542.56,100,2022-05-27 16:01:00
93,542.96,542.96,542.74,542.74,200,2022-05-27 16:02:00
94,542.98,542.98,542.86,542.87,300,2022-05-27 16:06:00
95,543.93,543.93,543.875,543.875,200,2022-05-27 16:09:00
96,543.75,543.75,543.75,543.75,200,2022-05-27 16:14:00
97,543.18,543.18,543.18,543.18,177,2022-05-27 16:17:00
98,543.17,543.17,543.1,543.1,453,2022-05-27 16:18:00
99,542.82,542.82,542.82,542.82,100,2022-05-27 16:19:00
100,542.3484,542.3484,542.3484,542.3484,144,2022-05-27 16:26:00
101,542.5,542.57,542.5,542.57,200,2022-05-27 16:31:00
102,543.34,543.34,543.34,543.34,158,2022-05-27 16:32:00
103,543.2405,543.2405,543.2405,543.2405,100,2022-05-27 16:36:00
104,543.145,543.145,543.145,543.145,100,2022-05-27 16:47:00
105,543.56,544.4646,543.56,544.4646,427,2022-05-27 16:53:00
106,544.02,544.02,544.02,544.02,300,2022-05-27 16:54:00
107,544.63,544.63,544.58,544.58,200,2022-05-27 17:00:00
108,544.76,544.76,544.675,544.675,300,2022-05-27 17:01:00
109,544.76,544.76,543.805,544.26,1190,2022-05-27 17:02:00
110,544.67,544.67,544.67,544.67,100,2022-05-27 17:03:00
111,544.72,545.27,544.72,545.065,642,2022-05-27 17:04:00
112,545.61,545.61,545.61,545.61,100,2022-05-27 17:05:00
113,544.57,544.57,543.83,544.0,7326,2022-05-27 17:06:00
114,544.29,544.29,544.285,544.285,200,2022-05-27 17:08:00
115,543.35,543.61,542.65,543.61,1200,2022-05-27 17:11:00
116,543.6,543.61,543.6,543.61,200,2022-05-27 17:12:00
117,543.8,543.8,543.8,543.8,100,2022-05-27 17:14:00
118,543.64,544.7985,543.64,544.7985,200,2022-05-27 17:17:00
119,544.6133,544.6133,544.6133,544.6133,100,2022-05-27 17:18:00
120,543.92,543.92,543.92,543.92,100,2022-05-27 17:19:00
121,544.295,544.295,544.295,544.295,100,2022-05-27 17:20:00
122,543.95,543.95,543.95,543.95,100,2022-05-27 17:21:00
123,543.74,543.74,543.74,543.74,100,2022-05-27 17:22:00
