,open,high,low,close,volume,datetime
0,0.5011,0.5011,0.5011,0.5011,200,2022-05-27 12:41:00
1,0.5011,0.5011,0.5011,0.5011,200,2022-05-27 13:08:00
2,0.52,0.52,0.52,0.52,767,2022-05-27 13:13:00
3,0.52,0.52,0.52,0.52,200,2022-05-27 13:19:00
4,0.52,0.525,0.52,0.525,388,2022-05-27 13:23:00
5,0.5012,0.5012,0.5012,0.5012,1025,2022-05-27 13:30:00
6,0.5012,0.5012,0.5011,0.5011,3682,2022-05-27 13:31:00
7,0.5012,0.5012,0.50012,0.50012,1800,2022-05-27 13:33:00
8,0.5001,0.5001,0.5001,0.5001,100,2022-05-27 13:35:00
9,0.5001,0.5001,0.5001,0.5001,100,2022-05-27 13:36:00
10,0.5001,0.5008,0.5001,0.50021,1099,2022-05-27 13:37:00
11,0.501099,0.5012,0.5007,0.5007,2600,2022-05-27 13:39:00
12,0.5012,0.5012,0.5012,0.5012,100,2022-05-27 13:49:00
13,0.509599,0.509599,0.509599,0.509599,100,2022-05-27 13:53:00
14,0.5096,0.5096,0.5096,0.5096,100,2022-05-27 13:59:00
15,0.5141,0.518,0.5101,0.518,25100,2022-05-27 14:05:00
16,0.51405,0.52,0.514,0.52,1300,2022-05-27 14:07:00
17,0.5201,0.5201,0.5201,0.5201,100,2022-05-27 14:08:00
18,0.5201,0.5201,0.5201,0.5201,100,2022-05-27 14:13:00
19,0.5229,0.523,0.5201,0.523,2300,2022-05-27 14:15:00
20,0.525,0.525,0.5235,0.525,103874,2022-05-27 14:16:00
21,0.52905,0.52905,0.523,0.5231,10900,2022-05-27 14:17:00
22,0.535,0.535,0.535,0.535,100,2022-05-27 14:18:00
23,0.5301,0.5301,0.53,0.53,8700,2022-05-27 14:19:00
24,0.53,0.53,0.53,0.53,100,2022-05-27 14:20:00
25,0.53,0.53,0.53,0.53,300,2022-05-27 14:23:00
26,0.5301,0.5301,0.5206,0.5206,2964,2022-05-27 14:25:00
27,0.5251,0.5251,0.525,0.525,795,2022-05-27 14:26:00
28,0.5299,0.5299,0.525,0.525,1100,2022-05-27 14:30:00
29,0.5299,0.5299,0.5299,0.5299,200,2022-05-27 14:33:00
30,0.53,0.53,0.53,0.53,500,2022-05-27 14:34:00
31,0.53,0.53,0.53,0.53,500,2022-05-27 14:36:00
32,0.5012,0.5012,0.5012,0.5012,100,2022-05-27 14:42:00
33,0.52,0.52,0.5012,0.5012,550,2022-05-27 14:47:00
34,0.52,0.52,0.514,0.514,865,2022-05-27 14:49:00
35,0.514,0.525,0.514,0.525,200,2022-05-27 14:51:00
36,0.514,0.514,0.514,0.514,1100,2022-05-27 14:53:00
37,0.505,0.505,0.505,0.505,200,2022-05-27 15:02:00
38,0.505,0.516,0.505,0.505,11600,2022-05-27 15:03:00
39,0.505,0.505,0.505,0.505,3500,2022-05-27 15:08:00
40,0.505,0.505,0.505,0.505,2000,2022-05-27 15:09:00
41,0.516,0.516,0.505,0.505,1600,2022-05-27 15:10:00
42,0.505,0.505,0.505,0.505,100,2022-05-27 15:11:00
43,0.516001,0.516001,0.516001,0.516001,500,2022-05-27 15:15:00
44,0.505,0.505,0.505,0.505,200,2022-05-27 15:18:00
45,0.516,0.516,0.516,0.516,180,2022-05-27 15:21:00
46,0.505,0.505,0.505,0.505,100,2022-05-27 15:28:00
47,0.505,0.505,0.505,0.505,700,2022-05-27 15:41:00
48,0.505,0.505,0.505,0.505,100,2022-05-27 15:42:00
49,0.505,0.505,0.505,0.505,100,2022-05-27 15:45:00
50,0.52,0.52,0.52,0.52,500,2022-05-27 15:51:00
51,0.5175,0.5175,0.5151,0.5151,1339,2022-05-27 15:55:00
52,0.5176,0.5176,0.5176,0.5176,200,2022-05-27 15:57:00
53,0.5177,0.5177,0.5177,0.5177,200,2022-05-27 16:07:00
54,0.51885,0.51885,0.51885,0.51885,400,2022-05-27 16:09:00
55,0.51885,0.51885,0.51885,0.51885,100,2022-05-27 16:10:00
56,0.5177,0.5177,0.5177,0.5177,100,2022-05-27 16:13:00
57,0.52,0.52,0.5177,0.51885,5206,2022-05-27 16:14:00
58,0.519,0.519,0.519,0.519,100,2022-05-27 16:18:00
59,0.5177,0.5177,0.5177,0.5177,100,2022-05-27 16:21:00
60,0.5195,0.52,0.5195,0.5195,7906,2022-05-27 16:22:00
61,0.525899,0.525899,0.525899,0.525899,100,2022-05-27 16:24:00
62,0.5201,0.5201,0.52,0.52,3500,2022-05-27 16:29:00
63,0.52,0.52,0.52,0.52,200,2022-05-27 16:31:00
64,0.527,0.527,0.52,0.52,5100,2022-05-27 16:45:00
