,open,high,low,close,volume,datetime
0,106.0,106.0,106.0,106.0,540,2022-05-27 13:30:00
1,104.68,106.63,104.68,106.63,400,2022-05-27 13:33:00
2,106.36,106.36,106.36,106.36,100,2022-05-27 13:34:00
3,105.7,105.7,105.29,105.29,2236,2022-05-27 13:35:00
4,106.579,106.579,106.579,106.579,115,2022-05-27 13:45:00
5,106.72,106.72,106.46,106.46,560,2022-05-27 13:48:00
6,106.39,106.39,106.32,106.32,300,2022-05-27 13:49:00
7,106.175,106.27,106.175,106.27,200,2022-05-27 13:54:00
8,107.01,107.01,107.01,107.01,400,2022-05-27 13:58:00
9,106.95,106.95,106.95,106.95,100,2022-05-27 14:02:00
10,106.94,106.94,106.94,106.94,100,2022-05-27 14:03:00
11,106.58,106.58,106.58,106.58,100,2022-05-27 14:04:00
12,107.4155,107.4155,107.125,107.125,262,2022-05-27 14:05:00
13,106.71,106.71,106.52,106.52,300,2022-05-27 14:08:00
14,106.575,106.575,106.34,106.34,200,2022-05-27 14:10:00
15,106.8,106.8,106.645,106.79,500,2022-05-27 14:11:00
16,106.52,106.52,106.48,106.48,400,2022-05-27 14:12:00
17,106.62,106.62,106.62,106.62,100,2022-05-27 14:22:00
18,106.41,106.41,106.41,106.41,100,2022-05-27 14:24:00
19,106.5,106.5,106.435,106.435,300,2022-05-27 14:25:00
20,106.57,106.57,106.49,106.49,200,2022-05-27 14:26:00
21,106.58,106.58,106.52,106.52,200,2022-05-27 14:33:00
22,106.7,106.72,106.7,106.72,707,2022-05-27 14:37:00
23,106.75,106.82,106.75,106.82,619,2022-05-27 14:38:00
24,106.495,106.495,106.45,106.45,200,2022-05-27 14:44:00
25,106.42,106.42,106.42,106.42,900,2022-05-27 14:46:00
26,106.3,106.3,106.3,106.3,100,2022-05-27 14:47:00
27,106.469,106.565,106.469,106.565,400,2022-05-27 14:48:00
28,106.69,106.69,106.69,106.69,100,2022-05-27 14:53:00
29,106.475,106.485,106.475,106.485,200,2022-05-27 14:57:00
30,106.495,106.495,106.495,106.495,100,2022-05-27 14:58:00
31,106.46,106.46,106.46,106.46,100,2022-05-27 14:59:00
32,106.235,106.235,106.235,106.235,100,2022-05-27 15:02:00
33,106.4525,106.4525,106.4525,106.4525,100,2022-05-27 15:04:00
34,106.4305,106.4424,106.26,106.4424,453,2022-05-27 15:06:00
35,106.3,106.385,106.25,106.385,800,2022-05-27 15:09:00
36,106.37,106.37,106.37,106.37,700,2022-05-27 15:10:00
37,106.56,106.5915,106.56,106.5915,326,2022-05-27 15:11:00
38,106.715,106.715,106.715,106.715,100,2022-05-27 15:16:00
39,106.62,106.62,106.62,106.62,100,2022-05-27 15:29:00
40,106.84,106.94,106.84,106.94,200,2022-05-27 15:41:00
41,106.95,106.95,106.95,106.95,100,2022-05-27 15:42:00
42,107.12,107.12,107.12,107.12,100,2022-05-27 15:44:00
43,107.19,107.19,107.19,107.19,100,2022-05-27 15:49:00
44,107.12,107.12,107.12,107.12,100,2022-05-27 15:51:00
45,107.36,107.36,107.22,107.22,300,2022-05-27 15:59:00
46,107.37,107.37,107.37,107.37,100,2022-05-27 16:00:00
47,107.47,107.47,107.47,107.47,100,2022-05-27 16:07:00
48,107.55,107.56,107.55,107.56,200,2022-05-27 16:10:00
49,107.38,107.38,107.38,107.38,100,2022-05-27 16:21:00
50,107.4,107.46,107.34,107.46,460,2022-05-27 16:28:00
51,107.4,107.51,107.39,107.51,817,2022-05-27 16:29:00
52,107.28,107.28,107.28,107.28,100,2022-05-27 16:33:00
53,107.24,107.36,107.22,107.23,776,2022-05-27 16:34:00
54,107.435,107.435,107.435,107.435,100,2022-05-27 16:41:00
55,107.49,107.49,107.49,107.49,100,2022-05-27 16:45:00
56,107.37,107.37,107.37,107.37,100,2022-05-27 16:49:00
57,107.33,107.33,107.33,107.33,100,2022-05-27 16:51:00
58,107.455,107.585,107.455,107.585,473,2022-05-27 16:55:00
59,107.705,107.705,107.705,107.705,100,2022-05-27 16:57:00
60,107.62,107.725,107.62,107.725,200,2022-05-27 17:03:00
61,107.72,107.77,107.7,107.77,300,2022-05-27 17:04:00
62,107.96,107.96,107.96,107.96,100,2022-05-27 17:05:00
63,107.98,107.98,107.98,107.98,100,2022-05-27 17:08:00
64,107.98,107.98,107.98,107.98,100,2022-05-27 17:10:00
65,107.995,107.995,107.995,107.995,100,2022-05-27 17:11:00
66,108.07,108.07,108.07,108.07,100,2022-05-27 17:13:00
67,108.02,108.02,108.02,108.02,100,2022-05-27 17:18:00
68,107.885,107.885,107.885,107.885,100,2022-05-27 17:21:00
69,107.915,107.915,107.915,107.915,200,2022-05-27 17:22:00
70,107.87,107.87,107.87,107.87,100,2022-05-27 17:23:00
71,107.885,107.905,107.885,107.905,300,2022-05-27 17:25:00
72,108.04,108.04,108.04,108.04,100,2022-05-27 17:29:00
73,108.15,108.15,108.15,108.15,100,2022-05-27 17:30:00
74,108.07,108.08,108.07,108.08,200,2022-05-27 17:38:00
75,108.09,108.09,108.09,108.09,100,2022-05-27 17:52:00
76,108.045,108.045,108.045,108.045,100,2022-05-27 17:54:00
77,108.09,108.09,108.09,108.09,100,2022-05-27 17:58:00
78,108.16,108.16,108.14,108.14,200,2022-05-27 17:59:00
79,108.13,108.13,108.13,108.13,200,2022-05-27 18:02:00
80,107.955,107.955,107.955,107.955,100,2022-05-27 18:12:00
81,108.01,108.06,108.01,108.06,400,2022-05-27 18:16:00
82,108.16,108.16,108.16,108.16,100,2022-05-27 18:17:00
83,107.99,108.0,107.99,108.0,400,2022-05-27 18:18:00
84,108.1,108.11,108.1,108.11,200,2022-05-27 18:20:00
85,108.12,108.12,108.12,108.12,100,2022-05-27 18:23:00
86,108.165,108.26,108.165,108.25,928,2022-05-27 18:28:00
87,108.22,108.22,108.22,108.22,100,2022-05-27 18:32:00
88,108.222,108.222,108.222,108.222,112,2022-05-27 18:37:00
89,108.25,108.35,108.24,108.35,797,2022-05-27 18:39:00
90,108.365,108.365,108.365,108.365,100,2022-05-27 18:43:00
91,108.53,108.54,108.53,108.54,500,2022-05-27 18:47:00
92,108.475,108.475,108.475,108.475,100,2022-05-27 18:49:00
93,108.61,108.61,108.61,108.61,104,2022-05-27 18:50:00
94,108.47,108.47,108.47,108.47,100,2022-05-27 18:51:00
95,108.53,108.53,108.53,108.53,100,2022-05-27 18:58:00
96,108.69,108.9,108.67,108.9,500,2022-05-27 19:06:00
97,108.66,108.66,108.5,108.5,463,2022-05-27 19:10:00
98,108.47,108.5,108.37,108.5,1100,2022-05-27 19:14:00
99,108.43,108.43,108.43,108.43,100,2022-05-27 19:15:00
100,108.405,108.405,108.405,108.405,100,2022-05-27 19:16:00
