,open,high,low,close,volume,datetime
0,208.27,208.27,207.46,207.57,19858,2022-05-27 13:30:00
1,207.53,207.53,207.53,207.53,100,2022-05-27 13:31:00
2,207.58,207.6732,207.38,207.38,927,2022-05-27 13:32:00
3,207.71,207.71,207.54,207.54,600,2022-05-27 13:33:00
4,207.6661,207.86,207.6661,207.68,900,2022-05-27 13:34:00
5,207.96,208.0,207.81,207.81,9188,2022-05-27 13:35:00
6,207.8,207.83,207.28,207.51,2798,2022-05-27 13:36:00
7,207.46,207.65,207.46,207.65,800,2022-05-27 13:37:00
8,207.87,208.06,207.87,207.91,1230,2022-05-27 13:38:00
9,208.32,208.33,208.2,208.26,657,2022-05-27 13:39:00
10,208.14,208.18,208.04,208.18,500,2022-05-27 13:40:00
11,208.24,208.24,208.24,208.24,100,2022-05-27 13:41:00
12,207.87,208.3,207.87,208.3,1195,2022-05-27 13:42:00
13,208.2,208.36,208.04,208.15,1002,2022-05-27 13:43:00
14,208.28,208.3,208.23,208.23,501,2022-05-27 13:44:00
15,208.47,208.5,208.38,208.38,300,2022-05-27 13:45:00
16,208.2,208.2,208.2,208.2,200,2022-05-27 13:46:00
17,208.53,208.815,208.49,208.815,1100,2022-05-27 13:47:00
18,208.92,208.92,208.9,208.9,200,2022-05-27 13:48:00
19,209.01,209.02,208.96,208.99,817,2022-05-27 13:49:00
20,209.04,209.04,208.66,208.84,600,2022-05-27 13:50:00
21,208.76,208.8,208.62,208.68,1200,2022-05-27 13:51:00
22,209.0,209.0,208.88,208.915,2665,2022-05-27 13:52:00
23,208.89,209.11,208.89,208.99,1150,2022-05-27 13:53:00
24,208.93,209.01,208.79,209.01,800,2022-05-27 13:54:00
25,209.32,209.33,209.065,209.065,1591,2022-05-27 13:55:00
26,209.3535,209.3535,208.93,208.93,1941,2022-05-27 13:56:00
27,208.99,208.99,208.73,208.81,700,2022-05-27 13:57:00
28,208.8,208.83,208.75,208.83,801,2022-05-27 13:59:00
29,208.82,209.07,208.67,208.67,3250,2022-05-27 14:00:00
30,208.71,208.81,208.71,208.81,658,2022-05-27 14:01:00
31,208.96,209.075,208.87,209.075,3057,2022-05-27 14:02:00
32,209.105,209.11,209.02,209.11,2000,2022-05-27 14:03:00
33,209.115,209.27,209.115,209.23,700,2022-05-27 14:04:00
34,209.18,209.18,208.79,208.79,2202,2022-05-27 14:05:00
35,208.94,208.94,208.65,208.65,2257,2022-05-27 14:06:00
36,208.655,208.87,208.655,208.7601,700,2022-05-27 14:07:00
37,208.78,208.78,208.78,208.78,110,2022-05-27 14:08:00
38,209.13,209.14,208.88,208.9,950,2022-05-27 14:09:00
39,208.745,208.95,208.64,208.68,1555,2022-05-27 14:10:00
40,208.695,208.715,208.51,208.71,1769,2022-05-27 14:11:00
41,208.74,208.81,208.74,208.78,400,2022-05-27 14:12:00
42,208.705,208.82,208.705,208.71,900,2022-05-27 14:13:00
43,208.75,208.75,208.75,208.75,310,2022-05-27 14:14:00
44,208.83,208.9,208.57,208.57,7069,2022-05-27 14:15:00
45,208.59,208.71,208.5,208.5,3156,2022-05-27 14:16:00
46,208.5,208.56,208.5,208.5,6068,2022-05-27 14:17:00
47,208.5,208.5,208.395,208.42,2787,2022-05-27 14:18:00
48,208.42,208.42,208.3375,208.3375,670,2022-05-27 14:19:00
49,208.32,208.355,208.315,208.315,1842,2022-05-27 14:20:00
50,208.25,208.34,208.25,208.34,2507,2022-05-27 14:21:00
51,208.36,208.57,208.33,208.57,958,2022-05-27 14:22:00
52,208.53,208.605,208.53,208.54,500,2022-05-27 14:23:00
53,208.57,208.64,208.57,208.64,556,2022-05-27 14:24:00
54,208.36,208.36,208.31,208.31,400,2022-05-27 14:25:00
55,208.38,208.38,208.38,208.38,103,2022-05-27 14:26:00
56,208.29,208.36,208.28,208.36,1558,2022-05-27 14:27:00
57,208.32,208.4,208.32,208.37,594,2022-05-27 14:28:00
58,208.4016,208.42,208.395,208.4,718,2022-05-27 14:29:00
59,208.42,208.44,208.36,208.44,850,2022-05-27 14:30:00
60,208.43,208.43,208.43,208.43,100,2022-05-27 14:31:00
61,208.43,208.44,208.345,208.345,1000,2022-05-27 14:32:00
62,208.28,208.35,208.25,208.25,5551,2022-05-27 14:33:00
63,208.25,208.265,208.1784,208.1784,1549,2022-05-27 14:34:00
64,208.02,208.06,207.97,208.02,10285,2022-05-27 14:35:00
65,207.97,207.97,207.78,207.78,400,2022-05-27 14:36:00
66,207.78,207.8,207.56,207.6,10020,2022-05-27 14:37:00
67,207.615,207.64,207.46,207.495,11680,2022-05-27 14:38:00
68,207.51,207.51,207.37,207.37,1812,2022-05-27 14:39:00
69,207.33,207.4,207.17,207.17,1783,2022-05-27 14:40:00
70,207.24,207.4,207.24,207.4,302,2022-05-27 14:41:00
71,207.43,207.54,207.43,207.54,1000,2022-05-27 14:42:00
72,207.465,207.63,207.46,207.63,1081,2022-05-27 14:43:00
73,207.7,207.74,207.63,207.7,1413,2022-05-27 14:44:00
74,207.7538,207.8,207.7538,207.79,660,2022-05-27 14:45:00
75,207.859,207.859,207.82,207.84,951,2022-05-27 14:46:00
76,207.79,207.85,207.74,207.85,600,2022-05-27 14:47:00
77,207.91,207.91,207.91,207.91,100,2022-05-27 14:48:00
78,207.915,207.915,207.85,207.85,548,2022-05-27 14:49:00
79,207.85,207.85,207.85,207.85,202,2022-05-27 14:50:00
80,207.76,207.76,207.54,207.54,1607,2022-05-27 14:51:00
81,207.53,207.53,207.47,207.47,500,2022-05-27 14:52:00
82,207.58,207.6498,207.53,207.6498,1701,2022-05-27 14:53:00
83,207.68,207.72,207.63,207.72,1506,2022-05-27 14:54:00
84,207.86,207.86,207.86,207.86,100,2022-05-27 14:55:00
85,207.8194,207.86,207.8,207.84,1027,2022-05-27 14:56:00
86,207.84,207.875,207.8,207.875,896,2022-05-27 14:57:00
87,207.88,207.88,207.75,207.77,900,2022-05-27 14:58:00
88,207.8,207.8,207.6821,207.7,4296,2022-05-27 14:59:00
89,207.81,207.81,207.8,207.8,302,2022-05-27 15:00:00
90,207.75,207.75,207.63,207.68,3048,2022-05-27 15:01:00
91,207.75,207.8,207.6996,207.75,603,2022-05-27 15:02:00
92,207.85,207.92,207.85,207.92,300,2022-05-27 15:03:00
93,207.91,207.91,207.77,207.77,736,2022-05-27 15:04:00
94,207.8396,208.035,207.8396,208.0,800,2022-05-27 15:05:00
95,208.015,208.06,208.0,208.06,2044,2022-05-27 15:06:00
96,208.03,208.03,208.03,208.03,160,2022-05-27 15:07:00
97,208.09,208.12,208.09,208.12,900,2022-05-27 15:09:00
98,208.18,208.18,208.1542,208.1542,267,2022-05-27 15:10:00
99,208.2611,208.2611,208.2611,208.2611,201,2022-05-27 15:11:00
100,208.32,208.4299,208.27,208.4299,1666,2022-05-27 15:12:00
101,208.43,208.54,208.43,208.485,2370,2022-05-27 15:13:00
102,208.37,208.43,208.37,208.42,400,2022-05-27 15:14:00
103,208.5,208.58,208.5,208.58,7600,2022-05-27 15:15:00
104,208.59,208.7464,208.59,208.7304,1350,2022-05-27 15:16:00
105,208.74,208.78,208.45,208.45,7166,2022-05-27 15:17:00
106,208.515,208.515,208.47,208.47,740,2022-05-27 15:18:00
107,208.42,208.42,208.34,208.3552,453,2022-05-27 15:19:00
108,208.3,208.3,208.3,208.3,100,2022-05-27 15:20:00
109,208.24,208.38,208.24,208.38,1560,2022-05-27 15:21:00
110,208.44,208.44,208.38,208.38,1032,2022-05-27 15:22:00
111,208.29,208.3,208.27,208.3,400,2022-05-27 15:23:00
112,208.28,208.37,208.28,208.37,600,2022-05-27 15:24:00
113,208.35,208.365,208.3,208.32,1305,2022-05-27 15:25:00
114,208.36,208.37,208.31,208.33,902,2022-05-27 15:26:00
115,208.315,208.315,208.315,208.315,100,2022-05-27 15:27:00
116,208.2764,208.2764,208.26,208.26,201,2022-05-27 15:28:00
117,208.262,208.262,208.22,208.23,300,2022-05-27 15:29:00
118,208.22,208.24,208.1,208.1,500,2022-05-27 15:30:00
119,208.135,208.135,208.06,208.13,7300,2022-05-27 15:31:00
120,208.105,208.105,208.07,208.07,300,2022-05-27 15:32:00
121,208.0,208.1,208.0,208.1,4177,2022-05-27 15:33:00
122,208.09,208.09,208.09,208.09,100,2022-05-27 15:34:00
123,208.08,208.15,208.08,208.15,535,2022-05-27 15:35:00
124,208.1938,208.1938,208.0,208.0,2113,2022-05-27 15:36:00
125,208.0,208.05,208.0,208.01,822,2022-05-27 15:37:00
126,208.0,208.18,208.0,208.18,308,2022-05-27 15:38:00
127,208.07,208.07,208.07,208.07,100,2022-05-27 15:39:00
128,208.08,208.16,208.08,208.16,400,2022-05-27 15:40:00
129,208.15,208.2,208.15,208.2,230,2022-05-27 15:41:00
130,208.29,208.29,208.29,208.29,227,2022-05-27 15:42:00
131,208.32,208.394,208.32,208.394,525,2022-05-27 15:43:00
132,208.37,208.38,208.33,208.37,707,2022-05-27 15:44:00
133,208.28,208.46,208.28,208.33,3820,2022-05-27 15:45:00
134,208.4,208.4,208.36,208.37,500,2022-05-27 15:46:00
135,208.4,208.42,208.4,208.42,500,2022-05-27 15:47:00
136,208.36,208.43,208.34,208.34,808,2022-05-27 15:48:00
137,208.3,208.3,208.3,208.3,100,2022-05-27 15:50:00
138,208.42,208.475,208.345,208.36,973,2022-05-27 15:52:00
139,208.34,208.4,208.31,208.32,2494,2022-05-27 15:53:00
140,208.38,208.4,208.355,208.4,300,2022-05-27 15:54:00
141,208.37,208.39,208.09,208.25,12987,2022-05-27 15:57:00
142,208.275,208.275,208.275,208.275,100,2022-05-27 15:58:00
143,208.18,208.19,208.12,208.19,300,2022-05-27 15:59:00
144,208.1564,208.23,208.1564,208.23,464,2022-05-27 16:00:00
145,208.19,208.27,208.19,208.27,609,2022-05-27 16:01:00
146,208.17,208.19,208.17,208.19,567,2022-05-27 16:02:00
147,208.14,208.16,208.14,208.14,300,2022-05-27 16:03:00
148,208.08,208.08,208.08,208.08,100,2022-05-27 16:04:00
149,208.07,208.07,208.0,208.025,2011,2022-05-27 16:05:00
150,208.025,208.11,208.025,208.11,2015,2022-05-27 16:06:00
151,208.04,208.04,208.0,208.0,1100,2022-05-27 16:07:00
152,208.04,208.14,208.04,208.14,1171,2022-05-27 16:08:00
153,208.1,208.19,208.1,208.19,1200,2022-05-27 16:09:00
154,208.21,208.27,208.21,208.27,800,2022-05-27 16:10:00
155,208.25,208.3378,208.25,208.3378,340,2022-05-27 16:11:00
156,208.455,208.48,208.455,208.47,506,2022-05-27 16:12:00
157,208.47,208.47,208.38,208.38,1600,2022-05-27 16:13:00
158,208.38,208.38,208.38,208.38,100,2022-05-27 16:14:00
159,208.48,208.48,208.46,208.46,596,2022-05-27 16:15:00
160,208.44,208.5,208.44,208.5,601,2022-05-27 16:16:00
161,208.4932,208.57,208.4932,208.56,508,2022-05-27 16:17:00
162,208.58,208.58,208.58,208.58,100,2022-05-27 16:18:00
163,208.57,208.65,208.57,208.65,810,2022-05-27 16:19:00
164,208.65,208.65,208.485,208.49,1849,2022-05-27 16:20:00
165,208.55,208.61,208.55,208.6,1319,2022-05-27 16:21:00
166,208.61,208.61,208.57,208.58,1178,2022-05-27 16:22:00
167,208.58,208.61,208.55,208.6,1133,2022-05-27 16:23:00
168,208.58,208.66,208.57,208.62,1671,2022-05-27 16:24:00
169,208.59,208.62,208.55,208.62,589,2022-05-27 16:25:00
170,208.69,208.69,208.69,208.69,272,2022-05-27 16:26:00
171,208.69,208.75,208.68,208.68,857,2022-05-27 16:27:00
172,208.77,208.77,208.77,208.77,500,2022-05-27 16:28:00
173,208.86,208.86,208.86,208.86,200,2022-05-27 16:29:00
174,208.87,208.87,208.87,208.87,352,2022-05-27 16:30:00
175,208.87,208.95,208.87,208.95,2671,2022-05-27 16:31:00
176,208.97,208.97,208.87,208.88,900,2022-05-27 16:32:00
177,208.89,208.89,208.86,208.86,1000,2022-05-27 16:33:00
178,208.84,208.85,208.84,208.84,798,2022-05-27 16:34:00
179,208.84,208.84,208.73,208.79,1006,2022-05-27 16:35:00
180,208.83,208.97,208.83,208.97,2250,2022-05-27 16:36:00
181,208.97,209.03,208.97,209.03,1301,2022-05-27 16:37:00
182,209.02,209.06,209.02,209.06,500,2022-05-27 16:38:00
183,208.995,208.995,208.98,208.98,400,2022-05-27 16:39:00
184,208.98,208.995,208.98,208.995,600,2022-05-27 16:40:00
185,208.99,209.08,208.99,209.03,1270,2022-05-27 16:41:00
186,209.04,209.07,209.04,209.05,1450,2022-05-27 16:42:00
187,209.05,209.05,209.04,209.05,600,2022-05-27 16:43:00
188,209.03,209.15,209.03,209.14,2115,2022-05-27 16:44:00
189,209.14,209.14,208.95,208.99,2700,2022-05-27 16:45:00
190,209.03,209.03,209.03,209.03,700,2022-05-27 16:46:00
191,209.02,209.025,208.97,208.98,1207,2022-05-27 16:47:00
192,208.99,209.085,208.98,209.0,2462,2022-05-27 16:48:00
193,209.04,209.08,209.01,209.02,1491,2022-05-27 16:49:00
194,209.03,209.03,208.99,208.99,976,2022-05-27 16:50:00
195,209.0,209.01,208.96,209.01,1100,2022-05-27 16:51:00
196,209.035,209.035,209.01,209.01,1338,2022-05-27 16:52:00
197,209.05,209.14,209.05,209.14,3203,2022-05-27 16:53:00
198,209.14,209.14,208.99,209.0,5365,2022-05-27 16:54:00
199,209.0,209.06,208.97,208.97,6688,2022-05-27 16:55:00
200,208.97,209.01,208.97,208.99,2262,2022-05-27 16:56:00
201,208.99,209.04,208.99,209.01,3498,2022-05-27 16:57:00
202,209.01,209.025,209.0,209.0,500,2022-05-27 16:58:00
203,209.025,209.0597,209.0,209.0597,1918,2022-05-27 16:59:00
204,209.07,209.07,209.07,209.07,100,2022-05-27 17:00:00
205,209.2091,209.2091,209.2091,209.2091,157,2022-05-27 17:01:00
206,209.25,209.355,209.25,209.35,869,2022-05-27 17:02:00
207,209.33,209.41,209.33,209.41,1280,2022-05-27 17:03:00
208,209.42,209.42,209.365,209.42,407,2022-05-27 17:04:00
209,209.43,209.43,209.43,209.43,100,2022-05-27 17:05:00
210,209.405,209.44,209.35,209.37,3146,2022-05-27 17:06:00
211,209.37,209.37,209.37,209.37,100,2022-05-27 17:07:00
212,209.4,209.4,209.34,209.4,4146,2022-05-27 17:08:00
213,209.33,209.345,209.305,209.345,500,2022-05-27 17:09:00
214,209.37,209.39,209.37,209.385,700,2022-05-27 17:10:00
215,209.38,209.38,209.31,209.37,1226,2022-05-27 17:11:00
216,209.35,209.41,209.3,209.41,900,2022-05-27 17:12:00
217,209.4,209.4,209.335,209.335,1000,2022-05-27 17:13:00
218,209.33,209.33,209.265,209.32,600,2022-05-27 17:14:00
219,209.3,209.3,209.17,209.2,1712,2022-05-27 17:15:00
220,209.17,209.18,209.16,209.18,700,2022-05-27 17:16:00
221,209.17,209.17,209.13,209.14,706,2022-05-27 17:17:00
222,209.17,209.24,209.15,209.24,1029,2022-05-27 17:18:00
223,209.3,209.36,209.3,209.33,1713,2022-05-27 17:19:00
224,209.33,209.36,209.28,209.28,1556,2022-05-27 17:20:00
225,209.28,209.28,209.23,209.23,803,2022-05-27 17:22:00
226,209.24,209.24,209.17,209.205,1000,2022-05-27 17:23:00
227,209.17,209.1917,209.17,209.1917,243,2022-05-27 17:24:00
228,209.19,209.19,209.16,209.16,911,2022-05-27 17:25:00
229,209.135,209.135,209.05,209.05,307,2022-05-27 17:26:00
230,209.1,209.1,209.08,209.08,350,2022-05-27 17:27:00
231,209.09,209.15,209.08,209.145,1659,2022-05-27 17:28:00
232,209.16,209.21,209.16,209.2,799,2022-05-27 17:29:00
233,209.24,209.24,209.215,209.23,300,2022-05-27 17:30:00
234,209.27,209.27,209.17,209.17,1053,2022-05-27 17:31:00
235,209.093,209.1536,209.08,209.08,1043,2022-05-27 17:33:00
236,209.0788,209.0788,209.01,209.01,684,2022-05-27 17:34:00
237,209.02,209.06,209.02,209.06,600,2022-05-27 17:35:00
238,209.06,209.06,209.01,209.01,200,2022-05-27 17:36:00
239,209.05,209.1,209.05,209.1,1404,2022-05-27 17:37:00
240,209.15,209.15,209.09,209.09,966,2022-05-27 17:39:00
241,209.04,209.05,209.02,209.04,600,2022-05-27 17:40:00
242,209.0,209.11,209.0,209.11,400,2022-05-27 17:41:00
