,open,high,low,close,volume,datetime
0,193.82,193.82,193.82,193.82,262,2022-05-27 13:30:00
1,193.515,193.515,193.515,193.515,100,2022-05-27 13:31:00
2,193.14,193.14,193.13,193.13,200,2022-05-27 13:34:00
3,193.425,193.425,193.425,193.425,100,2022-05-27 13:37:00
4,193.37,193.37,193.0,193.0,200,2022-05-27 13:39:00
5,193.55,193.55,193.55,193.55,100,2022-05-27 13:44:00
6,194.325,194.325,194.325,194.325,200,2022-05-27 13:53:00
7,194.115,194.115,194.115,194.115,200,2022-05-27 13:56:00
8,194.16,194.16,194.16,194.16,200,2022-05-27 14:11:00
9,194.0,194.0,194.0,194.0,100,2022-05-27 14:50:00
10,194.15,194.15,193.52,193.57,900,2022-05-27 14:53:00
11,194.0,194.0,194.0,194.0,100,2022-05-27 14:54:00
12,194.1,194.1,194.1,194.1,100,2022-05-27 14:55:00
13,194.0,194.0,194.0,194.0,200,2022-05-27 15:08:00
14,193.88,194.185,193.88,194.185,200,2022-05-27 15:10:00
15,194.095,194.095,194.095,194.095,100,2022-05-27 15:15:00
16,194.17,194.17,194.17,194.17,100,2022-05-27 15:18:00
17,194.11,194.11,194.11,194.11,100,2022-05-27 15:30:00
18,193.88,193.88,193.88,193.88,100,2022-05-27 15:52:00
19,194.04,194.04,194.04,194.04,100,2022-05-27 16:00:00
20,194.12,194.345,194.0,194.345,410,2022-05-27 16:01:00
21,193.94,193.94,193.94,193.94,100,2022-05-27 16:18:00
22,193.69,193.775,193.69,193.775,200,2022-05-27 16:21:00
23,194.12,194.12,194.12,194.12,100,2022-05-27 16:32:00
24,193.84,193.84,193.785,193.785,300,2022-05-27 16:35:00
25,193.47,193.47,193.47,193.47,100,2022-05-27 16:36:00
26,194.175,194.175,194.175,194.175,100,2022-05-27 16:44:00
27,194.01,194.01,194.01,194.01,100,2022-05-27 16:50:00
28,194.25,194.25,194.0,194.0,300,2022-05-27 16:52:00
29,194.095,194.095,194.095,194.095,100,2022-05-27 17:04:00
30,193.85,193.85,193.85,193.85,100,2022-05-27 17:22:00
31,194.225,194.225,194.225,194.225,200,2022-05-27 17:24:00
32,194.12,194.14,194.08,194.14,600,2022-05-27 17:47:00
33,194.22,194.22,194.22,194.22,100,2022-05-27 17:55:00
