,open,high,low,close,volume,datetime
0,5.9,5.9,5.9,5.9,760,2022-05-27 13:30:00
1,5.905,5.905,5.905,5.905,100,2022-05-27 13:35:00
2,5.905,5.905,5.9,5.9,2391,2022-05-27 13:36:00
3,5.905,5.92,5.9,5.91,34990,2022-05-27 13:40:00
4,5.91,5.91,5.905,5.91,6400,2022-05-27 13:41:00
5,5.9,5.9,5.9,5.9,100,2022-05-27 13:42:00
6,5.91,5.915,5.905,5.905,9616,2022-05-27 13:43:00
7,5.905,5.905,5.905,5.905,200,2022-05-27 13:44:00
8,5.905,5.905,5.905,5.905,100,2022-05-27 13:45:00
9,5.91,5.915,5.905,5.905,12071,2022-05-27 13:46:00
10,5.91,5.91,5.91,5.91,200,2022-05-27 13:47:00
11,5.92,5.92,5.92,5.92,400,2022-05-27 13:48:00
12,5.92,5.92,5.92,5.92,400,2022-05-27 13:49:00
13,5.92,5.93,5.92,5.92,9839,2022-05-27 13:50:00
14,5.93,5.93,5.93,5.93,300,2022-05-27 13:51:00
15,5.93,5.93,5.92,5.92,801,2022-05-27 13:52:00
16,5.93,5.93,5.92,5.92,400,2022-05-27 13:53:00
17,5.93,5.93,5.92,5.92,1189,2022-05-27 13:54:00
18,5.93,5.93,5.93,5.93,100,2022-05-27 13:55:00
19,5.92,5.92,5.92,5.92,2600,2022-05-27 13:57:00
20,5.92,5.9201,5.91,5.915,9705,2022-05-27 13:58:00
21,5.915,5.915,5.91,5.91,4500,2022-05-27 13:59:00
22,5.905,5.92,5.9,5.91,57674,2022-05-27 14:00:00
23,5.9101,5.9104,5.9,5.9,12631,2022-05-27 14:01:00
24,5.9,5.9,5.9,5.9,3500,2022-05-27 14:02:00
25,5.9,5.9,5.9,5.9,100,2022-05-27 14:03:00
26,5.9,5.9,5.9,5.9,1803,2022-05-27 14:04:00
27,5.9,5.9,5.9,5.9,8900,2022-05-27 14:05:00
28,5.9,5.9,5.9,5.9,200,2022-05-27 14:07:00
29,5.9,5.9,5.9,5.9,200,2022-05-27 14:08:00
30,5.9054,5.9054,5.9054,5.9054,1000,2022-05-27 14:09:00
31,5.905,5.905,5.9,5.9,15271,2022-05-27 14:16:00
32,5.9,5.905,5.9,5.9,1000,2022-05-27 14:17:00
33,5.9,5.9,5.9,5.9,200,2022-05-27 14:19:00
34,5.9,5.9,5.9,5.9,1098,2022-05-27 14:22:00
35,5.9,5.91,5.9,5.9,1700,2022-05-27 14:26:00
36,5.9,5.91,5.9,5.9,700,2022-05-27 14:27:00
37,5.9,5.905,5.9,5.9,400,2022-05-27 14:28:00
38,5.9,5.9,5.9,5.9,200,2022-05-27 14:29:00
39,5.9,5.9,5.9,5.9,500,2022-05-27 14:30:00
40,5.9,5.9,5.9,5.9,200,2022-05-27 14:31:00
41,5.9,5.9,5.9,5.9,300,2022-05-27 14:32:00
42,5.91,5.91,5.9,5.905,1700,2022-05-27 14:33:00
43,5.905,5.905,5.9,5.9,500,2022-05-27 14:34:00
44,5.91,5.91,5.91,5.91,100,2022-05-27 14:36:00
45,5.91,5.91,5.91,5.91,100,2022-05-27 14:40:00
46,5.905,5.905,5.905,5.905,100,2022-05-27 14:41:00
47,5.905,5.905,5.905,5.905,100,2022-05-27 14:42:00
48,5.91,5.91,5.905,5.905,32780,2022-05-27 14:45:00
49,5.91,5.91,5.905,5.91,10300,2022-05-27 14:46:00
50,5.91,5.91,5.91,5.91,200,2022-05-27 14:48:00
51,5.91,5.92,5.91,5.92,7499,2022-05-27 14:49:00
52,5.92,5.92,5.92,5.92,100,2022-05-27 14:51:00
53,5.92,5.92,5.92,5.92,762,2022-05-27 14:52:00
54,5.92,5.92,5.92,5.92,300,2022-05-27 14:54:00
55,5.92,5.92,5.92,5.92,300,2022-05-27 14:55:00
56,5.92,5.92,5.92,5.92,100,2022-05-27 14:56:00
57,5.92,5.92,5.92,5.92,200,2022-05-27 14:57:00
58,5.92,5.92,5.92,5.92,100,2022-05-27 14:59:00
59,5.92,5.92,5.92,5.92,400,2022-05-27 15:00:00
60,5.92,5.92,5.92,5.92,400,2022-05-27 15:02:00
61,5.91,5.915,5.9,5.9,18033,2022-05-27 15:03:00
62,5.9,5.905,5.9,5.905,2600,2022-05-27 15:04:00
63,5.9,5.91,5.9,5.9,2100,2022-05-27 15:05:00
64,5.9,5.9,5.9,5.9,200,2022-05-27 15:06:00
65,5.91,5.91,5.9,5.9,400,2022-05-27 15:07:00
66,5.9,5.9,5.9,5.9,200,2022-05-27 15:08:00
67,5.9,5.9,5.9,5.9,100,2022-05-27 15:09:00
68,5.9,5.91,5.9,5.9,300,2022-05-27 15:10:00
69,5.9,5.91,5.9,5.91,200,2022-05-27 15:11:00
70,5.91,5.91,5.905,5.91,300,2022-05-27 15:12:00
71,5.905,5.91,5.905,5.905,300,2022-05-27 15:13:00
72,5.91,5.91,5.91,5.91,300,2022-05-27 15:15:00
73,5.905,5.91,5.905,5.9099,7280,2022-05-27 15:16:00
74,5.91,5.92,5.905,5.92,17376,2022-05-27 15:17:00
75,5.91,5.92,5.91,5.92,300,2022-05-27 15:18:00
76,5.91,5.92,5.91,5.91,1525,2022-05-27 15:19:00
77,5.91,5.915,5.9,5.9,8484,2022-05-27 15:20:00
78,5.9,5.9,5.9,5.9,500,2022-05-27 15:23:00
79,5.905,5.905,5.905,5.905,300,2022-05-27 15:25:00
80,5.905,5.92,5.905,5.91,33461,2022-05-27 15:27:00
81,5.91,5.91,5.905,5.905,21253,2022-05-27 15:28:00
82,5.905,5.91,5.905,5.91,20094,2022-05-27 15:29:00
83,5.905,5.92,5.905,5.92,20700,2022-05-27 15:31:00
84,5.92,5.92,5.92,5.92,4612,2022-05-27 15:32:00
85,5.92,5.92,5.92,5.92,100,2022-05-27 15:33:00
86,5.92,5.92,5.92,5.92,400,2022-05-27 15:34:00
87,5.92,5.92,5.92,5.92,400,2022-05-27 15:35:00
88,5.92,5.92,5.92,5.92,400,2022-05-27 15:36:00
89,5.92,5.92,5.92,5.92,800,2022-05-27 15:37:00
90,5.92,5.925,5.915,5.925,12550,2022-05-27 15:38:00
91,5.925,5.93,5.92,5.92,7312,2022-05-27 15:39:00
92,5.91,5.915,5.91,5.915,3200,2022-05-27 15:40:00
93,5.91,5.91,5.91,5.91,200,2022-05-27 15:41:00
94,5.91,5.92,5.91,5.92,1100,2022-05-27 15:42:00
95,5.915,5.915,5.915,5.915,100,2022-05-27 15:50:00
96,5.91,5.915,5.91,5.91,2300,2022-05-27 15:51:00
97,5.915,5.915,5.905,5.905,26204,2022-05-27 15:52:00
98,5.905,5.905,5.905,5.905,20000,2022-05-27 15:53:00
99,5.905,5.905,5.905,5.905,200,2022-05-27 15:57:00
100,5.905,5.905,5.905,5.905,100,2022-05-27 15:58:00
101,5.905,5.92,5.905,5.92,1300,2022-05-27 16:00:00
102,5.91,5.92,5.91,5.91,600,2022-05-27 16:01:00
103,5.91,5.92,5.91,5.92,200,2022-05-27 16:02:00
104,5.91,5.91,5.91,5.91,100,2022-05-27 16:03:00
105,5.91,5.92,5.91,5.91,700,2022-05-27 16:04:00
106,5.915,5.915,5.91,5.91,200,2022-05-27 16:06:00
107,5.915,5.915,5.915,5.915,100,2022-05-27 16:07:00
108,5.91,5.915,5.91,5.915,528,2022-05-27 16:08:00
109,5.915,5.915,5.91,5.915,400,2022-05-27 16:09:00
110,5.91,5.91,5.91,5.91,100,2022-05-27 16:10:00
111,5.91,5.91,5.91,5.91,100,2022-05-27 16:11:00
112,5.91,5.915,5.91,5.91,400,2022-05-27 16:12:00
113,5.91,5.915,5.91,5.91,500,2022-05-27 16:13:00
114,5.91,5.91,5.91,5.91,1964,2022-05-27 16:14:00
115,5.905,5.905,5.905,5.905,200,2022-05-27 16:19:00
116,5.905,5.905,5.905,5.905,100,2022-05-27 16:21:00
117,5.905,5.905,5.905,5.905,100,2022-05-27 16:22:00
118,5.905,5.905,5.905,5.905,100,2022-05-27 16:23:00
119,5.905,5.905,5.905,5.905,200,2022-05-27 16:24:00
120,5.9,5.9,5.9,5.9,400,2022-05-27 16:25:00
121,5.9,5.9,5.9,5.9,100,2022-05-27 16:26:00
122,5.9,5.9,5.9,5.9,400,2022-05-27 16:27:00
123,5.905,5.905,5.9,5.9,200,2022-05-27 16:29:00
124,5.9,5.9,5.9,5.9,100,2022-05-27 16:30:00
125,5.9,5.9,5.9,5.9,100,2022-05-27 16:31:00
126,5.9,5.905,5.9,5.905,1160,2022-05-27 16:32:00
127,5.905,5.905,5.905,5.905,100,2022-05-27 16:33:00
128,5.9,5.9,5.9,5.9,100,2022-05-27 16:35:00
129,5.9,5.9,5.9,5.9,100,2022-05-27 16:36:00
130,5.905,5.9075,5.9,5.9,2500,2022-05-27 16:37:00
131,5.905,5.905,5.905,5.905,300,2022-05-27 16:38:00
132,5.905,5.91,5.905,5.905,900,2022-05-27 16:40:00
133,5.905,5.91,5.905,5.91,400,2022-05-27 16:41:00
134,5.905,5.905,5.905,5.905,100,2022-05-27 16:42:00
135,5.905,5.905,5.905,5.905,100,2022-05-27 16:43:00
136,5.905,5.905,5.905,5.905,100,2022-05-27 16:44:00
137,5.905,5.905,5.905,5.905,100,2022-05-27 16:45:00
138,5.905,5.905,5.905,5.905,100,2022-05-27 16:46:00
139,5.905,5.91,5.905,5.905,1417,2022-05-27 16:47:00
140,5.91,5.91,5.905,5.905,1800,2022-05-27 16:48:00
141,5.905,5.91,5.905,5.905,2500,2022-05-27 16:49:00
142,5.905,5.91,5.905,5.91,653,2022-05-27 16:50:00
143,5.905,5.905,5.905,5.905,300,2022-05-27 16:52:00
144,5.905,5.91,5.905,5.91,51913,2022-05-27 16:53:00
145,5.905,5.905,5.905,5.905,100,2022-05-27 16:54:00
146,5.91,5.91,5.905,5.905,900,2022-05-27 16:55:00
147,5.905,5.91,5.905,5.91,200,2022-05-27 16:57:00
148,5.905,5.91,5.905,5.91,300,2022-05-27 16:58:00
149,5.905,5.91,5.905,5.91,200,2022-05-27 16:59:00
150,5.91,5.91,5.905,5.91,989,2022-05-27 17:00:00
151,5.905,5.91,5.905,5.91,400,2022-05-27 17:01:00
152,5.905,5.91,5.9,5.91,3000,2022-05-27 17:02:00
153,5.91,5.91,5.91,5.91,400,2022-05-27 17:03:00
154,5.91,5.91,5.905,5.91,13800,2022-05-27 17:04:00
155,5.91,5.91,5.905,5.905,696,2022-05-27 17:05:00
156,5.905,5.91,5.905,5.91,16500,2022-05-27 17:06:00
157,5.91,5.91,5.905,5.91,458,2022-05-27 17:07:00
158,5.905,5.91,5.905,5.91,300,2022-05-27 17:08:00
159,5.91,5.91,5.905,5.91,2469,2022-05-27 17:09:00
160,5.905,5.91,5.905,5.91,300,2022-05-27 17:10:00
161,5.91,5.91,5.905,5.91,712,2022-05-27 17:11:00
162,5.91,5.91,5.91,5.91,100,2022-05-27 17:12:00
163,5.91,5.91,5.91,5.91,200,2022-05-27 17:13:00
164,5.91,5.91,5.905,5.905,300,2022-05-27 17:14:00
165,5.905,5.91,5.905,5.91,400,2022-05-27 17:15:00
166,5.905,5.905,5.905,5.905,200,2022-05-27 17:16:00
167,5.91,5.91,5.905,5.905,400,2022-05-27 17:17:00
168,5.905,5.91,5.9,5.91,900,2022-05-27 17:18:00
169,5.905,5.905,5.905,5.905,410,2022-05-27 17:19:00
170,5.91,5.91,5.905,5.905,200,2022-05-27 17:20:00
171,5.91,5.91,5.905,5.905,400,2022-05-27 17:21:00
172,5.905,5.905,5.905,5.905,300,2022-05-27 17:22:00
173,5.905,5.905,5.905,5.905,100,2022-05-27 17:23:00
174,5.905,5.905,5.905,5.905,200,2022-05-27 17:24:00
175,5.905,5.905,5.905,5.905,100,2022-05-27 17:25:00
176,5.905,5.905,5.905,5.905,100,2022-05-27 17:26:00
177,5.905,5.905,5.905,5.905,398,2022-05-27 17:27:00
178,5.905,5.905,5.905,5.905,200,2022-05-27 17:28:00
