,open,high,low,close,volume,datetime
0,2.6,2.6382,2.6,2.6375,2252,2022-05-27 13:30:00
1,2.61,2.61,2.58,2.58,5679,2022-05-27 13:35:00
2,2.58,2.58,2.58,2.58,300,2022-05-27 13:38:00
3,2.61,2.61,2.61,2.61,200,2022-05-27 13:41:00
4,2.55,2.58,2.55,2.55,3444,2022-05-27 13:50:00
5,2.5644,2.5644,2.5644,2.5644,200,2022-05-27 13:52:00
6,2.525,2.55,2.525,2.55,200,2022-05-27 13:55:00
7,2.525,2.525,2.525,2.525,100,2022-05-27 13:56:00
8,2.52,2.52,2.52,2.52,100,2022-05-27 13:57:00
9,2.52,2.52,2.52,2.52,100,2022-05-27 13:59:00
10,2.57,2.58,2.57,2.58,200,2022-05-27 14:07:00
11,2.575,2.575,2.575,2.575,300,2022-05-27 14:08:00
12,2.57,2.57,2.57,2.57,200,2022-05-27 14:11:00
13,2.575,2.575,2.575,2.575,500,2022-05-27 14:15:00
14,2.575,2.575,2.575,2.575,581,2022-05-27 14:20:00
15,2.53,2.53,2.53,2.53,400,2022-05-27 14:24:00
16,2.56,2.56,2.56,2.56,100,2022-05-27 14:25:00
17,2.56,2.56,2.54,2.54,5100,2022-05-27 14:28:00
18,2.57,2.57,2.57,2.57,100,2022-05-27 14:36:00
19,2.57,2.57,2.57,2.57,785,2022-05-27 14:37:00
20,2.5864,2.5864,2.5864,2.5864,165,2022-05-27 14:39:00
21,2.57,2.58,2.57,2.58,200,2022-05-27 14:41:00
22,2.5768,2.5768,2.573,2.573,309,2022-05-27 14:43:00
23,2.57,2.57,2.57,2.57,220,2022-05-27 14:44:00
24,2.57,2.57,2.57,2.57,100,2022-05-27 14:45:00
25,2.5676,2.5676,2.5676,2.5676,140,2022-05-27 14:47:00
26,2.57,2.57,2.57,2.57,200,2022-05-27 14:51:00
27,2.56,2.565,2.56,2.565,300,2022-05-27 14:57:00
28,2.58,2.58,2.58,2.58,100,2022-05-27 14:59:00
29,2.575,2.575,2.575,2.575,300,2022-05-27 15:00:00
30,2.57,2.57,2.57,2.57,300,2022-05-27 15:06:00
31,2.57,2.57,2.57,2.57,100,2022-05-27 15:07:00
32,2.58,2.58,2.58,2.58,100,2022-05-27 15:13:00
33,2.58,2.58,2.58,2.58,100,2022-05-27 15:14:00
34,2.59,2.59,2.58,2.58,300,2022-05-27 15:15:00
35,2.57,2.57,2.57,2.57,100,2022-05-27 15:25:00
36,2.59,2.59,2.59,2.59,100,2022-05-27 15:29:00
37,2.6,2.6,2.59,2.59,253,2022-05-27 15:30:00
38,2.57,2.57,2.57,2.57,200,2022-05-27 15:39:00
39,2.56,2.56,2.55,2.55,2719,2022-05-27 15:43:00
40,2.55,2.55,2.55,2.55,124,2022-05-27 15:46:00
41,2.54,2.54,2.53,2.53,2397,2022-05-27 15:48:00
42,2.53,2.53,2.53,2.53,100,2022-05-27 15:53:00
43,2.53,2.53,2.53,2.53,100,2022-05-27 15:55:00
44,2.54,2.54,2.54,2.54,100,2022-05-27 16:03:00
45,2.54,2.54,2.54,2.54,100,2022-05-27 16:04:00
46,2.54,2.54,2.54,2.54,100,2022-05-27 16:12:00
47,2.53,2.53,2.52,2.52,4600,2022-05-27 16:16:00
48,2.5207,2.5207,2.52,2.52,2600,2022-05-27 16:20:00
49,2.53,2.53,2.53,2.53,100,2022-05-27 16:26:00
50,2.53,2.53,2.53,2.53,200,2022-05-27 16:33:00
51,2.54,2.54,2.52,2.52,800,2022-05-27 16:35:00
52,2.5386,2.54,2.53,2.54,500,2022-05-27 16:43:00
53,2.54,2.54,2.54,2.54,900,2022-05-27 16:44:00
54,2.54,2.54,2.54,2.54,300,2022-05-27 16:50:00
55,2.5375,2.5375,2.5375,2.5375,199,2022-05-27 16:52:00
56,2.55,2.56,2.55,2.56,300,2022-05-27 16:54:00
57,2.59,2.59,2.59,2.59,100,2022-05-27 17:11:00
58,2.5723,2.6,2.5723,2.6,600,2022-05-27 17:14:00
59,2.605,2.605,2.605,2.605,250,2022-05-27 17:27:00
60,2.59,2.59,2.59,2.59,100,2022-05-27 17:29:00
61,2.61,2.61,2.61,2.61,200,2022-05-27 17:33:00
62,2.62,2.62,2.605,2.605,200,2022-05-27 17:37:00
63,2.615,2.62,2.615,2.62,300,2022-05-27 17:38:00
64,2.61,2.61,2.61,2.61,200,2022-05-27 17:44:00
65,2.619,2.619,2.619,2.619,500,2022-05-27 17:48:00
66,2.6204,2.6204,2.6204,2.6204,200,2022-05-27 17:52:00
67,2.61,2.61,2.61,2.61,100,2022-05-27 17:54:00
68,2.62,2.62,2.62,2.62,200,2022-05-27 18:02:00
