,open,high,low,close,volume,datetime
0,3.52,3.52,3.52,3.52,1761,2022-05-31 13:30:00
1,3.87,3.88,3.87,3.88,524,2022-05-31 13:39:00
2,3.8801,3.8801,3.8801,3.8801,100,2022-05-31 13:40:00
3,3.8801,3.8801,3.88,3.88,334,2022-05-31 14:01:00
4,3.85,3.93,3.85,3.93,394,2022-05-31 14:30:00
5,3.85,3.85,3.85,3.85,196,2022-05-31 14:31:00
6,3.55,3.55,3.55,3.55,108,2022-05-31 16:18:00
7,3.55,3.55,3.55,3.55,225,2022-05-31 16:50:00
8,3.72,3.72,3.57,3.57,201,2022-05-31 17:22:00
9,3.6,3.6,3.6,3.6,538,2022-05-31 18:40:00
10,3.52,3.52,3.52,3.52,159,2022-05-31 19:59:00
11,3.52,3.52,3.52,3.52,101,2022-06-01 14:00:00
12,3.89,3.9,3.83,3.8999,786,2022-06-01 19:40:00
13,3.9203,3.9203,3.9203,3.9203,1400,2022-06-01 19:57:00
14,4.025,4.025,4.025,4.025,398,2022-06-01 19:58:00
15,4.25,4.25,4.25,4.25,250,2022-06-02 14:42:00
16,4.435,4.435,4.435,4.435,100,2022-06-02 16:35:00
17,4.3779,4.3779,4.3779,4.3779,300,2022-06-02 16:42:00
18,4.1206,4.1206,4.1206,4.1206,100,2022-06-02 17:13:00
19,4.24,4.25,4.2362,4.25,1075,2022-06-02 17:39:00
20,4.24,4.24,4.24,4.24,400,2022-06-02 19:01:00
21,4.185,4.185,4.185,4.185,200,2022-06-02 19:36:00
22,4.2,4.2,4.2,4.2,105,2022-06-03 13:30:00
23,4.2,4.2,4.2,4.2,100,2022-06-03 14:12:00
24,4.22,4.22,4.22,4.22,100,2022-06-03 19:50:00
25,4.525,4.525,4.525,4.525,112,2022-06-06 19:35:00
26,4.48,4.48,4.48,4.48,100,2022-06-06 19:56:00
27,4.5128,4.5128,4.5128,4.5128,250,2022-06-07 15:37:00
28,4.5783,4.5783,4.5783,4.5783,200,2022-06-07 16:00:00
29,4.49,4.49,4.49,4.49,574,2022-06-07 20:00:00
30,4.59,4.59,4.59,4.59,155,2022-06-08 13:30:00
31,4.475,4.475,4.475,4.475,100,2022-06-08 13:47:00
32,4.3985,4.3985,4.3985,4.3985,250,2022-06-08 13:56:00
33,4.6711,4.6711,4.6711,4.6711,669,2022-06-08 14:59:00
34,4.66,4.66,4.66,4.66,100,2022-06-08 15:39:00
35,4.54,4.54,4.54,4.54,100,2022-06-08 16:41:00
36,4.475,4.475,4.475,4.475,100,2022-06-08 16:52:00
37,4.69,4.69,4.69,4.69,100,2022-06-08 18:23:00
38,4.5,4.5,4.5,4.5,400,2022-06-08 19:36:00
39,4.4146,4.4146,4.4146,4.4146,194,2022-06-09 15:04:00
40,4.42,4.46,4.42,4.46,200,2022-06-09 15:24:00
41,4.4165,4.4165,4.4165,4.4165,160,2022-06-09 15:51:00
42,4.435,4.45,4.435,4.45,395,2022-06-09 19:34:00
