,open,high,low,close,volume,datetime
0,58.0,58.0,58.0,58.0,200,2022-05-27 16:35:00
1,57.59,57.59,57.59,57.59,172,2022-06-06 19:58:00
2,57.25,57.25,57.25,57.25,200,2022-06-07 17:04:00
3,58.0,58.0,58.0,58.0,300,2022-06-07 19:50:00
4,58.0,58.0,58.0,58.0,200,2022-06-07 19:51:00
5,58.0,58.0,58.0,58.0,200,2022-06-07 19:52:00
6,58.0,58.0,58.0,58.0,100,2022-06-07 19:54:00
7,58.0,58.0,58.0,58.0,100,2022-06-07 19:57:00
8,58.02,58.02,58.02,58.02,275,2022-06-07 19:59:00
9,58.6,58.6,58.6,58.6,900,2022-06-07 20:00:00
10,59.66,60.12,59.66,60.12,428,2022-06-08 14:34:00
11,59.15,59.15,59.15,59.15,300,2022-06-08 15:08:00
12,59.15,59.15,59.15,59.15,100,2022-06-09 18:08:00
13,59.15,60.0,59.15,60.0,1200,2022-06-09 18:09:00
14,60.21,60.55,60.21,60.55,800,2022-06-10 17:07:00
