,open,high,low,close,volume,datetime
0,1.24,1.24,1.24,1.24,100,2022-05-27 13:30:00
1,1.3,1.3,1.3,1.3,9000,2022-05-27 13:32:00
2,1.29,1.3149,1.29,1.3149,200,2022-05-27 13:34:00
3,1.28,1.28,1.28,1.28,395,2022-05-27 13:42:00
4,1.29,1.29,1.29,1.29,400,2022-05-27 14:10:00
5,1.26,1.26,1.26,1.26,9800,2022-05-27 14:30:00
6,1.28,1.28,1.28,1.28,100,2022-05-27 14:34:00
7,1.285,1.285,1.285,1.285,100,2022-05-27 14:50:00
8,1.27,1.27,1.27,1.27,7100,2022-05-27 14:51:00
9,1.27,1.27,1.25,1.25,900,2022-05-27 15:05:00
10,1.26,1.26,1.25,1.25,3700,2022-05-27 15:11:00
11,1.25,1.25,1.24,1.25,8700,2022-05-27 15:12:00
12,1.25,1.25,1.24,1.24,300,2022-05-27 15:13:00
13,1.24,1.24,1.24,1.24,100,2022-05-27 15:14:00
14,1.24,1.24,1.24,1.24,100,2022-05-27 15:15:00
15,1.23,1.23,1.23,1.23,100,2022-05-27 15:17:00
16,1.29,1.29,1.24,1.26,10053,2022-05-27 15:18:00
17,1.24,1.24,1.24,1.24,200,2022-05-27 15:34:00
18,1.24,1.24,1.24,1.24,100,2022-05-27 16:09:00
19,1.25,1.259,1.25,1.259,4714,2022-05-27 17:31:00
20,1.25,1.25,1.25,1.25,100,2022-05-27 17:34:00
21,1.25,1.25,1.25,1.25,100,2022-05-27 17:40:00
22,1.25,1.25,1.25,1.25,100,2022-05-27 17:48:00
23,1.25,1.25,1.25,1.25,100,2022-05-27 18:20:00
24,1.25,1.25,1.25,1.25,100,2022-05-27 18:38:00
25,1.25,1.25,1.25,1.25,100,2022-05-27 18:56:00
26,1.25,1.25,1.25,1.25,100,2022-05-27 19:05:00
27,1.24,1.25,1.24,1.25,6000,2022-05-27 19:10:00
28,1.24,1.24,1.24,1.24,100,2022-05-27 19:20:00
29,1.25,1.25,1.25,1.25,300,2022-05-27 19:27:00
30,1.25,1.25,1.24,1.24,2401,2022-05-27 19:28:00
31,1.25,1.25,1.25,1.25,993,2022-05-27 19:50:00
32,1.24,1.24,1.24,1.24,150,2022-05-27 19:59:00
33,1.3,1.3,1.3,1.3,100,2022-05-31 13:30:00
34,1.3,1.3,1.3,1.3,100,2022-05-31 13:32:00
35,1.31,1.31,1.31,1.31,250,2022-05-31 13:33:00
36,1.36,1.36,1.28,1.28,13098,2022-05-31 13:35:00
37,1.29,1.29,1.28,1.28,5000,2022-05-31 13:36:00
38,1.32,1.35,1.26,1.26,10436,2022-05-31 13:38:00
39,1.28,1.28,1.27,1.27,300,2022-05-31 13:46:00
40,1.28,1.28,1.28,1.28,100,2022-05-31 14:17:00
41,1.28,1.28,1.28,1.28,100,2022-05-31 14:21:00
42,1.28,1.28,1.28,1.28,100,2022-05-31 14:25:00
43,1.28,1.28,1.28,1.28,100,2022-05-31 14:27:00
44,1.27,1.27,1.26,1.2645,300,2022-05-31 14:30:00
45,1.28,1.28,1.28,1.28,10100,2022-05-31 14:33:00
46,1.3,1.3,1.3,1.3,100,2022-05-31 14:46:00
47,1.3,1.3,1.3,1.3,100,2022-05-31 14:52:00
48,1.3,1.3,1.3,1.3,100,2022-05-31 14:58:00
49,1.3,1.3,1.3,1.3,100,2022-05-31 15:07:00
50,1.29,1.29,1.29,1.29,100,2022-05-31 15:18:00
51,1.28,1.28,1.28,1.28,10500,2022-05-31 15:30:00
52,1.29,1.29,1.29,1.29,200,2022-05-31 15:45:00
53,1.3,1.3,1.3,1.3,200,2022-05-31 16:02:00
54,1.29,1.29,1.29,1.29,7445,2022-05-31 16:06:00
55,1.3,1.3,1.3,1.3,200,2022-05-31 16:37:00
56,1.29,1.29,1.29,1.29,100,2022-05-31 16:44:00
57,1.29,1.29,1.28,1.28,6700,2022-05-31 16:45:00
58,1.28,1.28,1.28,1.28,300,2022-05-31 17:19:00
59,1.27,1.27,1.27,1.27,300,2022-05-31 17:33:00
60,1.25,1.25,1.25,1.25,100,2022-05-31 17:38:00
61,1.26,1.26,1.26,1.26,100,2022-05-31 17:42:00
62,1.255,1.255,1.23,1.23,3170,2022-05-31 17:51:00
63,1.23,1.23,1.2,1.2,3607,2022-05-31 17:52:00
64,1.195,1.2,1.195,1.195,2341,2022-05-31 17:53:00
65,1.195,1.2,1.195,1.2,500,2022-05-31 17:54:00
66,1.25,1.25,1.24,1.25,600,2022-05-31 18:16:00
67,1.27,1.27,1.25,1.25,12300,2022-05-31 18:38:00
68,1.26,1.26,1.25,1.25,900,2022-05-31 18:41:00
69,1.26,1.26,1.26,1.26,281,2022-05-31 18:42:00
70,1.26,1.26,1.26,1.26,100,2022-05-31 18:43:00
71,1.26,1.26,1.25,1.26,300,2022-05-31 18:44:00
72,1.26,1.26,1.26,1.26,400,2022-05-31 18:45:00
73,1.27,1.27,1.27,1.27,1100,2022-05-31 18:52:00
74,1.27,1.27,1.27,1.27,5500,2022-05-31 18:54:00
75,1.26,1.26,1.26,1.26,3316,2022-05-31 18:56:00
76,1.28,1.28,1.26,1.26,1000,2022-05-31 19:58:00
77,1.25,1.25,1.25,1.25,800,2022-05-31 19:59:00
78,1.1901,1.1901,1.1901,1.1901,130,2022-05-31 21:09:00
79,1.28,1.28,1.28,1.28,100,2022-06-01 13:30:00
80,1.29,1.29,1.29,1.29,200,2022-06-01 13:31:00
81,1.29,1.29,1.29,1.29,100,2022-06-01 13:32:00
82,1.29,1.29,1.28,1.29,300,2022-06-01 13:36:00
83,1.29,1.29,1.26,1.26,8600,2022-06-01 13:38:00
84,1.26,1.26,1.26,1.26,100,2022-06-01 13:55:00
85,1.25,1.25,1.25,1.25,9800,2022-06-01 13:59:00
86,1.25,1.25,1.25,1.25,200,2022-06-01 14:00:00
87,1.25,1.25,1.25,1.25,100,2022-06-01 14:02:00
88,1.2252,1.2252,1.2252,1.2252,106,2022-06-01 14:52:00
89,1.2253,1.2253,1.2253,1.2253,100,2022-06-01 15:04:00
90,1.24,1.24,1.24,1.24,6908,2022-06-01 16:30:00
91,1.23,1.23,1.23,1.23,9100,2022-06-01 17:56:00
92,1.24,1.24,1.24,1.24,5900,2022-06-01 18:25:00
93,1.23,1.23,1.23,1.23,3333,2022-06-01 18:28:00
94,1.23,1.24,1.23,1.24,300,2022-06-01 18:29:00
95,1.22,1.22,1.2,1.2031,1500,2022-06-01 18:37:00
96,1.2108,1.2108,1.2108,1.2108,355,2022-06-01 18:45:00
97,1.22,1.22,1.22,1.22,100,2022-06-01 18:53:00
98,1.24,1.24,1.24,1.24,400,2022-06-01 19:09:00
99,1.24,1.24,1.24,1.24,495,2022-06-01 19:10:00
100,1.23,1.26,1.23,1.26,311,2022-06-01 19:11:00
101,1.24,1.24,1.24,1.24,200,2022-06-01 19:12:00
102,1.23,1.23,1.23,1.23,300,2022-06-01 19:13:00
103,1.24,1.24,1.24,1.24,2400,2022-06-01 19:26:00
104,1.26,1.26,1.26,1.26,100,2022-06-01 19:32:00
105,1.26,1.26,1.26,1.26,500,2022-06-01 19:40:00
106,1.23,1.23,1.23,1.23,300,2022-06-01 19:59:00
107,1.25,1.25,1.25,1.25,300,2022-06-01 20:00:00
108,1.26,1.26,1.26,1.26,3233,2022-06-02 13:31:00
109,1.3,1.3,1.3,1.3,100,2022-06-02 14:07:00
110,1.27,1.27,1.26,1.27,3289,2022-06-02 14:08:00
111,1.27,1.27,1.27,1.27,100,2022-06-02 14:10:00
112,1.25,1.25,1.25,1.25,100,2022-06-02 14:21:00
113,1.25,1.25,1.25,1.25,100,2022-06-02 14:22:00
114,1.25,1.25,1.25,1.25,100,2022-06-02 14:29:00
115,1.245,1.245,1.245,1.245,100,2022-06-02 14:41:00
116,1.255,1.255,1.255,1.255,100,2022-06-02 14:45:00
117,1.26,1.26,1.25,1.25,300,2022-06-02 15:50:00
118,1.25,1.25,1.25,1.25,100,2022-06-02 15:53:00
119,1.24,1.24,1.24,1.24,100,2022-06-02 16:09:00
120,1.25,1.25,1.25,1.25,300,2022-06-02 16:20:00
121,1.2595,1.26,1.255,1.26,2200,2022-06-02 16:25:00
122,1.26,1.26,1.255,1.255,400,2022-06-02 16:26:00
123,1.255,1.26,1.255,1.26,200,2022-06-02 16:29:00
124,1.26,1.26,1.26,1.26,100,2022-06-02 16:51:00
125,1.2505,1.2505,1.2505,1.2505,1000,2022-06-02 16:55:00
126,1.25,1.2542,1.25,1.25,2400,2022-06-02 16:57:00
127,1.24,1.24,1.23,1.23,900,2022-06-02 16:58:00
128,1.24,1.24,1.24,1.24,500,2022-06-02 16:59:00
129,1.23,1.23,1.23,1.23,700,2022-06-02 17:00:00
130,1.2399,1.2399,1.2399,1.2399,300,2022-06-02 17:34:00
131,1.235,1.235,1.235,1.235,100,2022-06-02 17:38:00
132,1.2395,1.2395,1.2395,1.2395,300,2022-06-02 17:40:00
133,1.24,1.27,1.235,1.27,3100,2022-06-02 17:57:00
134,1.25,1.25,1.25,1.25,400,2022-06-02 18:07:00
135,1.3,1.3,1.2543,1.2543,608,2022-06-02 18:11:00
136,1.26,1.26,1.26,1.26,200,2022-06-02 18:19:00
137,1.265,1.265,1.2636,1.2636,369,2022-06-02 18:21:00
138,1.27,1.27,1.27,1.27,100,2022-06-02 18:55:00
139,1.27,1.27,1.25,1.25,487,2022-06-02 19:02:00
140,1.2607,1.2607,1.2607,1.2607,1000,2022-06-02 19:06:00
141,1.26,1.26,1.25,1.25,600,2022-06-02 19:08:00
142,1.27,1.27,1.26,1.26,600,2022-06-02 19:13:00
143,1.27,1.27,1.26,1.265,2287,2022-06-02 19:14:00
144,1.27,1.27,1.26,1.27,1513,2022-06-02 19:15:00
145,1.27,1.27,1.2695,1.2695,500,2022-06-02 19:21:00
146,1.265,1.265,1.26,1.26,3200,2022-06-02 19:24:00
147,1.255,1.255,1.255,1.255,100,2022-06-02 19:25:00
148,1.255,1.255,1.255,1.255,100,2022-06-02 19:29:00
149,1.26,1.26,1.26,1.26,100,2022-06-02 19:37:00
150,1.25,1.25,1.25,1.25,500,2022-06-02 19:45:00
151,1.26,1.26,1.26,1.26,100,2022-06-02 19:56:00
152,1.25,1.25,1.23,1.23,1300,2022-06-02 19:59:00
153,1.26,1.26,1.26,1.26,300,2022-06-02 20:00:00
154,1.3,1.3,1.3,1.3,507,2022-06-03 13:34:00
155,1.282,1.298,1.27,1.298,800,2022-06-03 13:36:00
156,1.31,1.31,1.31,1.31,100,2022-06-03 13:43:00
157,1.285,1.29,1.285,1.29,900,2022-06-03 13:58:00
158,1.28,1.28,1.28,1.28,300,2022-06-03 14:06:00
159,1.28,1.28,1.28,1.28,100,2022-06-03 14:39:00
160,1.28,1.28,1.28,1.28,300,2022-06-03 14:50:00
161,1.28,1.28,1.28,1.28,100,2022-06-03 14:53:00
162,1.28,1.28,1.28,1.28,400,2022-06-03 14:54:00
163,1.29,1.29,1.28,1.28,200,2022-06-03 15:33:00
164,1.28,1.28,1.28,1.28,100,2022-06-03 15:36:00
165,1.29,1.29,1.29,1.29,100,2022-06-03 15:39:00
166,1.29,1.29,1.29,1.29,100,2022-06-03 15:52:00
167,1.29,1.29,1.28,1.29,1300,2022-06-03 15:53:00
168,1.29,1.29,1.29,1.29,300,2022-06-03 15:54:00
169,1.29,1.29,1.29,1.29,100,2022-06-03 16:01:00
170,1.3,1.3,1.3,1.3,1200,2022-06-03 16:02:00
171,1.3,1.3,1.3,1.3,950,2022-06-03 16:03:00
172,1.32,1.32,1.32,1.32,1100,2022-06-03 16:08:00
173,1.31,1.31,1.3,1.31,1300,2022-06-03 16:11:00
174,1.32,1.32,1.32,1.32,1700,2022-06-03 16:12:00
175,1.32,1.33,1.31,1.31,2446,2022-06-03 16:13:00
176,1.32,1.32,1.32,1.32,400,2022-06-03 16:16:00
177,1.301,1.301,1.301,1.301,300,2022-06-03 16:21:00
178,1.31,1.32,1.31,1.32,200,2022-06-03 16:22:00
179,1.32,1.33,1.31,1.32,10600,2022-06-03 16:23:00
180,1.33,1.36,1.325,1.36,16711,2022-06-03 16:24:00
