,open,high,low,close,volume,datetime
0,9.775,9.775,9.775,9.775,299987,2022-05-27 14:10:00
1,9.76,9.76,9.76,9.76,500,2022-06-01 16:23:00
2,9.8,9.8,9.798,9.798,800,2022-06-01 16:43:00
3,9.78,9.78,9.78,9.78,167,2022-06-07 13:30:00
4,9.79,9.79,9.78,9.78,10833,2022-06-07 13:45:00
5,9.78,9.78,9.78,9.78,39167,2022-06-07 14:56:00
6,9.79,9.79,9.79,9.79,300,2022-06-07 15:13:00
7,9.79,9.79,9.79,9.79,121,2022-06-08 13:30:00
8,9.795,9.795,9.79,9.79,11179,2022-06-08 14:56:00
9,9.79,9.79,9.7896,9.7896,39121,2022-06-08 14:57:00
10,9.78,9.9,9.78,9.9,1222,2022-06-09 13:25:00
11,9.75,9.75,9.74,9.75,1100,2022-06-09 13:28:00
12,9.79,9.79,9.78,9.78,1204,2022-06-09 13:30:00
13,9.8,9.8,9.79,9.79,422,2022-06-09 13:42:00
14,9.82,9.82,9.82,9.82,100,2022-06-09 16:35:00
15,9.86,9.86,9.86,9.86,100,2022-06-09 16:41:00
16,9.81,9.81,9.81,9.81,156,2022-06-10 13:30:00
17,9.81,9.81,9.81,9.81,10251,2022-06-10 15:25:00
18,9.8,9.8,9.8,9.8,36378,2022-06-10 15:32:00
19,9.8,9.8,9.8,9.8,372779,2022-06-10 15:33:00
20,9.78,9.78,9.78,9.78,750000,2022-06-10 19:52:00
