,open,high,low,close,volume,datetime
0,9.81,9.81,9.81,9.81,2200,2022-05-27 17:21:00
1,9.81,9.81,9.81,9.81,801,2022-05-31 13:30:00
2,9.8488,9.8488,9.8488,9.8488,1399,2022-05-31 13:41:00
3,9.8267,9.8267,9.8267,9.8267,200,2022-05-31 15:56:00
4,9.79,9.79,9.79,9.79,1338,2022-06-06 13:30:00
5,9.845,9.845,9.845,9.845,200,2022-06-06 14:20:00
6,9.81,9.81,9.81,9.81,1200,2022-06-06 16:36:00
7,9.85,9.85,9.85,9.85,500,2022-06-07 14:16:00
8,9.85,9.85,9.85,9.85,100,2022-06-07 14:30:00
9,9.85,9.85,9.85,9.85,200,2022-06-07 17:29:00
10,9.8435,9.8435,9.8435,9.8435,1943,2022-06-09 16:27:00
