,open,high,low,close,volume,datetime
0,101.14,101.14,101.14,101.14,451,2022-05-27 13:30:00
1,101.88,101.89,101.46,101.46,747,2022-05-27 13:49:00
2,101.93,101.93,101.93,101.93,100,2022-05-27 13:50:00
3,102.45,102.45,101.94,101.99,3383,2022-05-27 13:56:00
4,102.11,102.44,102.11,102.44,200,2022-05-27 13:57:00
5,102.54,102.54,102.54,102.54,100,2022-05-27 13:58:00
6,102.02,102.02,101.88,101.9,632,2022-05-27 13:59:00
7,102.38,102.38,102.375,102.375,200,2022-05-27 14:00:00
8,101.86,102.0,101.8,102.0,1200,2022-05-27 14:01:00
9,102.345,102.345,102.345,102.345,100,2022-05-27 14:02:00
10,101.79,101.79,101.73,101.74,300,2022-05-27 14:05:00
11,101.26,101.26,101.24,101.24,200,2022-05-27 14:25:00
12,100.77,100.77,100.66,100.66,267,2022-05-27 14:35:00
13,100.78,100.78,100.78,100.78,100,2022-05-27 14:45:00
14,101.275,101.275,101.275,101.275,111,2022-05-27 14:54:00
15,101.08,101.08,101.08,101.08,100,2022-05-27 14:55:00
16,101.1,101.1,101.1,101.1,204,2022-05-27 14:57:00
17,101.65,101.65,101.65,101.65,100,2022-05-27 15:18:00
18,101.75,101.75,101.75,101.75,200,2022-05-27 15:23:00
19,101.59,101.59,101.55,101.55,300,2022-05-27 15:26:00
20,101.73,101.73,101.73,101.73,100,2022-05-27 15:29:00
21,101.985,101.985,101.985,101.985,100,2022-05-27 15:35:00
22,101.87,101.87,101.87,101.87,100,2022-05-27 15:43:00
23,101.83,101.83,101.83,101.83,100,2022-05-27 15:47:00
24,101.73,101.73,101.73,101.73,200,2022-05-27 16:11:00
25,101.43,101.43,101.43,101.43,100,2022-05-27 16:24:00
26,101.4,101.4,101.4,101.4,500,2022-05-27 16:27:00
27,101.49,101.49,101.49,101.49,586,2022-05-27 16:28:00
28,101.4,101.4,101.4,101.4,100,2022-05-27 16:31:00
29,101.38,101.38,101.38,101.38,100,2022-05-27 16:33:00
30,101.29,101.29,101.27,101.27,300,2022-05-27 16:34:00
31,101.43,101.43,101.43,101.43,1282,2022-05-27 16:36:00
32,101.43,101.43,101.43,101.43,100,2022-05-27 16:39:00
33,101.53,101.7,101.5,101.67,1890,2022-05-27 16:42:00
34,101.655,101.655,101.655,101.655,100,2022-05-27 16:43:00
35,101.715,101.715,101.695,101.695,1281,2022-05-27 16:45:00
36,101.69,101.69,101.66,101.66,300,2022-05-27 16:48:00
37,101.5,101.5,101.5,101.5,200,2022-05-27 16:49:00
38,101.42,101.42,101.42,101.42,100,2022-05-27 16:51:00
39,101.54,101.55,101.54,101.55,200,2022-05-27 16:53:00
40,101.64,101.64,101.64,101.64,166,2022-05-27 17:07:00
41,101.57,101.57,101.57,101.57,100,2022-05-27 17:09:00
42,101.39,101.39,101.39,101.39,100,2022-05-27 17:31:00
43,101.51,101.51,101.51,101.51,100,2022-05-27 17:47:00
44,101.42,101.42,101.42,101.42,300,2022-05-27 17:49:00
45,101.4144,101.4144,101.21,101.21,262,2022-05-27 17:56:00
46,101.41,101.41,101.41,101.41,100,2022-05-27 18:11:00
47,101.49,101.49,101.48,101.48,354,2022-05-27 18:19:00
48,101.45,101.45,101.45,101.45,100,2022-05-27 18:27:00
49,101.28,101.28,101.28,101.28,200,2022-05-27 18:28:00
50,101.39,101.39,101.39,101.39,170,2022-05-27 18:34:00
51,101.2,101.2,101.19,101.2,300,2022-05-27 18:39:00
52,100.97,100.97,100.97,100.97,100,2022-05-27 18:41:00
53,101.49,101.49,101.49,101.49,100,2022-05-27 18:49:00
54,101.63,101.63,101.63,101.63,100,2022-05-27 18:53:00
55,101.44,101.44,101.44,101.44,100,2022-05-27 18:59:00
56,101.39,101.39,101.39,101.39,100,2022-05-27 19:00:00
