,open,high,low,close,volume,datetime
0,1.7,1.7,1.7,1.7,108,2022-05-27 13:30:00
1,1.73,1.73,1.73,1.73,100,2022-05-27 13:48:00
2,1.74,1.74,1.74,1.74,100,2022-05-27 14:26:00
3,1.73,1.74,1.71,1.71,1999,2022-05-27 14:32:00
4,1.74,1.74,1.74,1.74,100,2022-05-27 14:55:00
5,1.75,1.75,1.75,1.75,100,2022-05-27 14:56:00
6,1.75,1.75,1.73,1.73,395,2022-05-27 15:02:00
7,1.74,1.74,1.74,1.74,100,2022-05-27 15:11:00
8,1.74,1.74,1.74,1.74,200,2022-05-27 15:17:00
9,1.73,1.73,1.73,1.73,100,2022-05-27 15:44:00
10,1.75,1.75,1.75,1.75,100,2022-05-27 15:57:00
11,1.75,1.75,1.75,1.75,504,2022-05-27 16:01:00
12,1.75,1.75,1.75,1.75,100,2022-05-27 16:31:00
13,1.75,1.75,1.75,1.75,100,2022-05-27 16:41:00
14,1.74,1.74,1.74,1.74,242,2022-05-27 16:53:00
15,1.745,1.745,1.745,1.745,124,2022-05-27 17:06:00
16,1.77,1.77,1.77,1.77,593,2022-05-27 17:33:00
17,1.76,1.76,1.76,1.76,100,2022-05-27 18:28:00
18,1.76,1.76,1.76,1.76,200,2022-05-27 19:06:00
19,1.76,1.76,1.76,1.76,100,2022-05-27 19:07:00
20,1.76,1.76,1.76,1.76,438,2022-05-27 19:08:00
21,1.77,1.77,1.76,1.76,2077,2022-05-27 19:09:00
22,1.76,1.78,1.76,1.78,5707,2022-05-27 19:10:00
23,1.785,1.785,1.785,1.785,200,2022-05-27 19:16:00
24,1.8,1.8,1.8,1.8,100,2022-05-27 19:17:00
25,1.793,1.793,1.793,1.793,200,2022-05-27 19:22:00
26,1.79,1.79,1.79,1.79,100,2022-05-27 19:25:00
27,1.79,1.81,1.79,1.81,6936,2022-05-27 19:27:00
28,1.85,1.85,1.83,1.83,2600,2022-05-27 19:31:00
29,1.84,1.8405,1.84,1.84,900,2022-05-27 19:33:00
30,1.845,1.845,1.845,1.845,200,2022-05-27 19:34:00
31,1.8428,1.8428,1.8428,1.8428,1757,2022-05-27 19:40:00
32,1.84,1.84,1.82,1.82,3054,2022-05-27 19:41:00
33,1.83,1.83,1.82,1.82,841,2022-05-27 19:42:00
34,1.81,1.81,1.81,1.81,1101,2022-05-27 19:46:00
35,1.81,1.81,1.81,1.81,200,2022-05-27 19:47:00
36,1.8,1.8,1.8,1.8,177,2022-05-27 19:54:00
37,1.8089,1.8089,1.8089,1.8089,5000,2022-05-27 19:57:00
38,1.8,1.8,1.8,1.8,200,2022-05-27 19:59:00
39,1.81,1.81,1.81,1.81,3646,2022-05-27 20:00:00
40,1.78,1.78,1.78,1.78,4472,2022-05-31 13:30:00
41,1.8537,1.8537,1.8537,1.8537,100,2022-05-31 13:36:00
42,1.87,1.87,1.87,1.87,100,2022-05-31 13:38:00
43,1.89,1.89,1.89,1.89,100,2022-05-31 13:41:00
44,1.89,1.89,1.89,1.89,100,2022-05-31 13:44:00
45,1.8614,1.8614,1.8614,1.8614,1000,2022-05-31 13:56:00
46,1.86,1.87,1.84,1.87,4200,2022-05-31 13:57:00
47,1.89,1.89,1.89,1.89,116,2022-05-31 13:59:00
48,1.9,1.9,1.86,1.86,740,2022-05-31 14:00:00
49,1.88,1.88,1.88,1.88,2100,2022-05-31 14:01:00
50,1.88,1.88,1.88,1.88,2100,2022-05-31 14:02:00
51,1.8617,1.88,1.8617,1.88,1600,2022-05-31 14:03:00
52,1.88,1.88,1.88,1.88,900,2022-05-31 14:04:00
53,1.88,1.88,1.88,1.88,300,2022-05-31 14:05:00
54,1.88,1.9,1.88,1.9,1200,2022-05-31 14:06:00
55,1.87,1.87,1.87,1.87,100,2022-05-31 14:07:00
56,1.9,1.9,1.9,1.9,1000,2022-05-31 14:08:00
57,1.9,1.9,1.9,1.9,300,2022-05-31 14:09:00
58,1.9,1.9,1.9,1.9,600,2022-05-31 14:10:00
59,1.9,1.9,1.9,1.9,300,2022-05-31 14:11:00
60,1.9,1.9,1.9,1.9,100,2022-05-31 14:12:00
61,1.9,1.9,1.9,1.9,100,2022-05-31 14:14:00
62,1.905,1.905,1.905,1.905,2116,2022-05-31 14:15:00
63,1.89,1.89,1.89,1.89,100,2022-05-31 14:16:00
64,1.9053,1.9053,1.9053,1.9053,1000,2022-05-31 14:17:00
65,1.92,1.92,1.92,1.92,100,2022-05-31 14:20:00
66,1.9,1.9,1.9,1.9,100,2022-05-31 14:24:00
67,1.89,1.8906,1.88,1.88,1900,2022-05-31 14:26:00
68,1.88,1.88,1.88,1.88,1600,2022-05-31 14:27:00
69,1.88,1.88,1.88,1.88,500,2022-05-31 14:28:00
70,1.88,1.88,1.88,1.88,1191,2022-05-31 14:29:00
71,1.89,1.89,1.89,1.89,300,2022-05-31 14:30:00
72,1.92,1.92,1.92,1.92,100,2022-05-31 14:33:00
73,1.92,1.92,1.92,1.92,200,2022-05-31 14:36:00
74,1.92,1.92,1.92,1.92,100,2022-05-31 14:41:00
75,1.92,1.92,1.92,1.92,100,2022-05-31 14:43:00
76,1.89,1.92,1.89,1.92,200,2022-05-31 14:45:00
77,1.895,1.895,1.895,1.895,100,2022-05-31 14:49:00
78,1.89,1.89,1.89,1.89,100,2022-05-31 14:51:00
79,1.9,1.9,1.9,1.9,100,2022-05-31 14:56:00
80,1.9091,1.9091,1.9091,1.9091,1000,2022-05-31 14:58:00
81,1.9,1.9,1.9,1.9,100,2022-05-31 15:06:00
82,1.9,1.9,1.9,1.9,100,2022-05-31 15:07:00
83,1.9,1.91,1.8893,1.91,850,2022-05-31 15:08:00
84,1.895,1.895,1.895,1.895,100,2022-05-31 15:11:00
85,1.91,1.91,1.91,1.91,537,2022-05-31 15:15:00
86,1.91,1.91,1.91,1.91,100,2022-05-31 15:17:00
87,1.89,1.89,1.89,1.89,100,2022-05-31 15:18:00
88,1.895,1.895,1.895,1.895,1000,2022-05-31 15:26:00
89,1.895,1.895,1.8807,1.8807,500,2022-05-31 15:27:00
90,1.91,1.91,1.91,1.91,100,2022-05-31 15:35:00
91,1.88,1.895,1.88,1.895,950,2022-05-31 15:37:00
92,1.9,1.9,1.9,1.9,100,2022-05-31 15:41:00
93,1.91,1.91,1.9,1.9,670,2022-05-31 15:57:00
94,1.905,1.905,1.905,1.905,300,2022-05-31 16:09:00
95,1.905,1.905,1.9,1.9,200,2022-05-31 16:11:00
96,1.905,1.905,1.901,1.901,1500,2022-05-31 16:12:00
97,1.905,1.905,1.892,1.892,3200,2022-05-31 16:14:00
98,1.895,1.895,1.895,1.895,700,2022-05-31 16:18:00
99,1.895,1.895,1.88,1.88,800,2022-05-31 16:29:00
100,1.895,1.895,1.895,1.895,100,2022-05-31 16:31:00
101,1.895,1.895,1.895,1.895,100,2022-05-31 16:35:00
102,1.895,1.895,1.895,1.895,200,2022-05-31 16:47:00
