,open,high,low,close,volume,datetime
0,0.8,0.8,0.8,0.8,300,2022-05-27 11:09:00
1,0.8,0.8,0.8,0.8,700,2022-05-27 11:41:00
2,0.77,0.77,0.77,0.77,200,2022-05-27 12:12:00
3,0.7704,0.7704,0.77,0.77,800,2022-05-27 13:08:00
4,0.7534,0.7534,0.7533,0.7533,1142,2022-05-27 13:09:00
5,0.791,0.791,0.791,0.791,100,2022-05-27 13:15:00
6,0.79,0.79,0.79,0.79,14591,2022-05-27 13:30:00
7,0.7899,0.7899,0.7801,0.7801,344,2022-05-27 13:32:00
8,0.782,0.782,0.782,0.782,281,2022-05-27 13:34:00
9,0.7856,0.7856,0.7856,0.7856,965,2022-05-27 13:48:00
10,0.787,0.787,0.787,0.787,100,2022-05-27 13:52:00
11,0.7899,0.7899,0.7899,0.7899,500,2022-05-27 13:56:00
12,0.7878,0.79,0.7878,0.7899,7631,2022-05-27 13:58:00
13,0.7899,0.79,0.7899,0.79,4572,2022-05-27 13:59:00
14,0.7999,0.7999,0.7889,0.79,2120,2022-05-27 14:00:00
15,0.7928,0.8,0.7928,0.8,200,2022-05-27 14:03:00
16,0.7928,0.7928,0.7928,0.7928,500,2022-05-27 14:05:00
17,0.7928,0.7999,0.7928,0.7999,5400,2022-05-27 14:07:00
18,0.799999,0.799999,0.799999,0.799999,100,2022-05-27 14:14:00
19,0.7928,0.7928,0.7928,0.7928,800,2022-05-27 14:15:00
20,0.7999,0.7999,0.7928,0.7928,1500,2022-05-27 14:16:00
21,0.7856,0.7856,0.7856,0.7856,2150,2022-05-27 14:17:00
22,0.7946,0.7946,0.7928,0.7928,4000,2022-05-27 14:19:00
23,0.7856,0.7856,0.7856,0.7856,300,2022-05-27 14:20:00
24,0.7928,0.7928,0.7928,0.7928,100,2022-05-27 14:23:00
25,0.7928,0.7928,0.7928,0.7928,100,2022-05-27 14:25:00
26,0.8,0.8,0.8,0.8,3789,2022-05-27 14:26:00
27,0.8,0.8,0.8,0.8,100,2022-05-27 14:27:00
28,0.8,0.8,0.8,0.8,4700,2022-05-27 14:28:00
29,0.8,0.8,0.8,0.8,1564,2022-05-27 14:29:00
30,0.8,0.81,0.8,0.81,7950,2022-05-27 14:30:00
31,0.8147,0.8147,0.8147,0.8147,100,2022-05-27 14:32:00
32,0.815,0.815,0.815,0.815,100,2022-05-27 14:40:00
33,0.8201,0.8201,0.8201,0.8201,348,2022-05-27 14:41:00
34,0.825,0.825,0.825,0.825,750,2022-05-27 14:42:00
35,0.815,0.815,0.815,0.815,134,2022-05-27 14:47:00
36,0.8104,0.8104,0.81,0.81,826,2022-05-27 14:56:00
37,0.7921,0.7921,0.7884,0.7884,2100,2022-05-27 14:59:00
38,0.8092,0.8092,0.8092,0.8092,800,2022-05-27 15:02:00
39,0.8,0.8,0.8,0.8,5700,2022-05-27 15:04:00
40,0.81,0.82,0.81,0.82,300,2022-05-27 15:05:00
41,0.8148,0.8148,0.8148,0.8148,400,2022-05-27 15:06:00
42,0.819799,0.8247,0.819799,0.8247,600,2022-05-27 15:07:00
43,0.8148,0.8148,0.8148,0.8148,1000,2022-05-27 15:08:00
44,0.81,0.81,0.81,0.81,116,2022-05-27 15:09:00
45,0.8,0.8,0.8,0.8,1100,2022-05-27 15:11:00
46,0.8085,0.8085,0.8085,0.8085,100,2022-05-27 15:12:00
47,0.7871,0.7871,0.7871,0.7871,100,2022-05-27 15:13:00
48,0.8101,0.8101,0.8101,0.8101,150,2022-05-27 15:33:00
49,0.8101,0.8101,0.8101,0.8101,1000,2022-05-27 15:36:00
50,0.82,0.82,0.82,0.82,2000,2022-05-27 15:37:00
51,0.81505,0.81505,0.81505,0.81505,100,2022-05-27 15:39:00
52,0.8101,0.8101,0.8101,0.8101,100,2022-05-27 15:45:00
53,0.82,0.82,0.815,0.8163,893,2022-05-27 15:52:00
54,0.815,0.815,0.815,0.815,101,2022-05-27 15:54:00
55,0.82,0.82,0.81505,0.82,15802,2022-05-27 15:55:00
56,0.8101,0.83,0.8101,0.83,9405,2022-05-27 15:57:00
57,0.81,0.81,0.81,0.81,100,2022-05-27 16:00:00
58,0.8301,0.8301,0.8301,0.8301,100,2022-05-27 16:01:00
59,0.830001,0.830001,0.830001,0.830001,858,2022-05-27 16:05:00
60,0.84,0.84,0.84,0.84,2483,2022-05-27 16:12:00
61,0.83,0.83,0.83,0.83,100,2022-05-27 16:15:00
62,0.8399,0.8399,0.8399,0.8399,500,2022-05-27 16:18:00
63,0.8398,0.8398,0.8398,0.8398,100,2022-05-27 16:36:00
64,0.8299,0.8299,0.8155,0.8155,19984,2022-05-27 16:40:00
65,0.8398,0.8398,0.8398,0.8398,3000,2022-05-27 16:49:00
66,0.81,0.81,0.81,0.81,100,2022-05-27 16:50:00
67,0.8398,0.8398,0.8398,0.8398,1000,2022-05-27 16:53:00
68,0.8398,0.8398,0.8398,0.8398,1000,2022-05-27 16:54:00
69,0.8389,0.8389,0.8389,0.8389,4000,2022-05-27 16:56:00
