,open,high,low,close,volume,datetime
0,15.84,15.84,15.84,15.84,5230,2022-05-27 13:30:00
1,15.8425,15.8425,15.8425,15.8425,100,2022-05-27 13:31:00
2,15.94,16.04,15.94,16.0,700,2022-05-27 13:40:00
3,16.02,16.07,16.02,16.02,6304,2022-05-27 13:41:00
4,16.01,16.02,16.0,16.02,1400,2022-05-27 13:42:00
5,16.03,16.03,16.03,16.03,100,2022-05-27 13:43:00
6,16.01,16.01,15.99,15.99,963,2022-05-27 13:44:00
7,15.995,16.025,15.995,16.025,420,2022-05-27 13:45:00
8,16.01,16.035,16.01,16.035,210,2022-05-27 13:46:00
9,16.04,16.04,16.03,16.03,700,2022-05-27 13:47:00
10,16.035,16.035,16.035,16.035,100,2022-05-27 13:48:00
11,16.04,16.0498,16.03,16.03,387,2022-05-27 13:49:00
12,16.04,16.05,16.04,16.05,300,2022-05-27 13:50:00
13,16.06,16.06,16.05,16.05,600,2022-05-27 13:51:00
14,16.05,16.05,16.05,16.05,100,2022-05-27 13:52:00
15,16.05,16.05,16.03,16.03,5358,2022-05-27 13:53:00
16,16.03,16.03,16.02,16.03,1695,2022-05-27 13:54:00
17,16.025,16.075,16.025,16.075,1140,2022-05-27 13:55:00
18,16.085,16.085,16.085,16.085,100,2022-05-27 13:56:00
19,16.07,16.07,16.07,16.07,308,2022-05-27 13:57:00
20,16.07,16.07,16.07,16.07,100,2022-05-27 13:58:00
21,16.07,16.075,16.07,16.07,400,2022-05-27 13:59:00
22,16.06,16.06,16.042,16.042,2500,2022-05-27 14:00:00
23,16.05,16.05,16.05,16.05,100,2022-05-27 14:01:00
24,16.05,16.05,16.05,16.05,200,2022-05-27 14:03:00
25,16.05,16.06,16.05,16.06,1788,2022-05-27 14:04:00
26,16.06,16.065,16.06,16.065,200,2022-05-27 14:05:00
27,16.065,16.065,16.065,16.065,100,2022-05-27 14:06:00
28,16.06,16.06,16.05,16.05,1824,2022-05-27 14:07:00
29,16.05,16.05,16.045,16.045,1660,2022-05-27 14:08:00
30,16.06,16.06,16.046,16.047,1195,2022-05-27 14:09:00
31,16.055,16.055,16.045,16.05,2545,2022-05-27 14:10:00
32,16.045,16.045,16.04,16.04,1440,2022-05-27 14:11:00
33,16.05,16.055,16.05,16.055,200,2022-05-27 14:12:00
34,16.05,16.05,16.05,16.05,300,2022-05-27 14:13:00
35,16.06,16.06,16.05,16.055,970,2022-05-27 14:14:00
36,16.05,16.05,16.05,16.05,400,2022-05-27 14:15:00
37,16.05,16.05,16.035,16.035,1400,2022-05-27 14:16:00
38,16.035,16.04,16.035,16.035,400,2022-05-27 14:17:00
39,16.035,16.035,16.035,16.035,100,2022-05-27 14:18:00
40,16.04,16.04,16.035,16.04,834,2022-05-27 14:19:00
41,16.055,16.055,16.05,16.055,640,2022-05-27 14:20:00
42,16.05,16.05,16.05,16.05,300,2022-05-27 14:21:00
43,16.055,16.055,16.055,16.055,300,2022-05-27 14:22:00
44,16.06,16.09,16.055,16.08,914,2022-05-27 14:23:00
45,16.0801,16.0801,16.0801,16.0801,100,2022-05-27 14:24:00
46,16.09,16.09,16.06,16.065,800,2022-05-27 14:25:00
47,16.065,16.065,16.03,16.03,1112,2022-05-27 14:26:00
48,16.035,16.035,16.035,16.035,100,2022-05-27 14:27:00
49,16.05,16.06,16.05,16.05,1364,2022-05-27 14:29:00
50,16.05,16.05,16.05,16.05,800,2022-05-27 14:30:00
51,16.06,16.065,16.06,16.065,510,2022-05-27 14:31:00
52,16.07,16.075,16.07,16.075,1336,2022-05-27 14:32:00
53,16.07,16.07,16.05,16.05,1801,2022-05-27 14:33:00
54,16.05,16.05,16.05,16.05,369,2022-05-27 14:34:00
55,16.045,16.045,16.045,16.045,100,2022-05-27 14:35:00
56,16.045,16.045,16.04,16.04,500,2022-05-27 14:36:00
57,16.045,16.05,16.045,16.05,1200,2022-05-27 14:37:00
58,16.04,16.04,16.04,16.04,100,2022-05-27 14:38:00
59,16.04,16.04,16.04,16.04,600,2022-05-27 14:39:00
60,16.03,16.03,16.03,16.03,400,2022-05-27 14:40:00
61,16.03,16.03,16.03,16.03,400,2022-05-27 14:41:00
62,16.03,16.03,16.03,16.03,200,2022-05-27 14:42:00
63,16.02,16.02,16.02,16.02,600,2022-05-27 14:43:00
64,16.015,16.015,16.0,16.0,517,2022-05-27 14:44:00
65,15.99,15.995,15.99,15.99,1000,2022-05-27 14:46:00
66,15.9982,16.02,15.9982,16.02,833,2022-05-27 14:47:00
67,16.03,16.04,16.03,16.04,1647,2022-05-27 14:49:00
68,16.05,16.06,16.05,16.06,1899,2022-05-27 14:51:00
69,16.06,16.06,16.06,16.06,300,2022-05-27 14:52:00
70,16.07,16.07,16.06,16.06,900,2022-05-27 14:53:00
71,16.0583,16.06,16.0583,16.06,201,2022-05-27 14:54:00
72,16.06,16.06,16.045,16.045,1790,2022-05-27 14:55:00
73,16.045,16.045,16.045,16.045,100,2022-05-27 14:57:00
74,16.04,16.04,16.02,16.02,2144,2022-05-27 14:58:00
75,16.025,16.025,16.02,16.02,400,2022-05-27 15:00:00
76,16.025,16.025,16.015,16.015,556,2022-05-27 15:01:00
77,16.015,16.02,16.015,16.02,700,2022-05-27 15:02:00
78,16.02,16.04,16.02,16.03,1390,2022-05-27 15:04:00
79,16.03,16.03,16.03,16.03,517,2022-05-27 15:05:00
80,16.04,16.04,16.03,16.035,500,2022-05-27 15:06:00
81,16.04,16.04,16.04,16.04,100,2022-05-27 15:07:00
82,16.045,16.045,16.045,16.045,400,2022-05-27 15:10:00
83,16.045,16.06,16.045,16.06,3026,2022-05-27 15:11:00
84,16.06,16.06,16.05,16.05,1289,2022-05-27 15:12:00
85,16.055,16.055,16.055,16.055,100,2022-05-27 15:13:00
86,16.05,16.05,16.04,16.04,904,2022-05-27 15:14:00
