,open,high,low,close,volume,datetime
0,19.22,19.22,19.22,19.22,105,2022-05-27 13:30:00
1,19.89,19.89,19.89,19.89,100,2022-05-27 13:40:00
2,19.85,19.85,19.85,19.85,100,2022-05-27 14:16:00
3,19.8,19.8,19.8,19.8,118,2022-05-27 19:59:00
4,19.41,19.41,19.41,19.41,200,2022-05-31 13:30:00
5,19.3,19.3,19.3,19.3,350,2022-05-31 19:23:00
6,19.39,19.39,19.39,19.39,181,2022-06-01 13:30:00
7,19.13,19.13,19.13,19.13,105,2022-06-02 13:30:00
8,19.31,19.31,19.31,19.31,500,2022-06-02 13:37:00
9,19.37,19.37,19.37,19.37,157,2022-06-02 13:44:00
10,19.3001,19.5,19.2,19.2,2904,2022-06-02 19:12:00
11,19.2,19.2,19.2,19.2,100,2022-06-02 19:17:00
12,19.32,19.3245,19.32,19.3245,746,2022-06-03 18:53:00
13,19.32,19.32,19.32,19.32,627,2022-06-03 18:58:00
14,19.2,19.2,19.2,19.2,400,2022-06-06 17:02:00
15,19.2,19.2,19.2,19.2,217,2022-06-06 18:20:00
16,19.5,19.5,19.5,19.5,200,2022-06-07 15:27:00
17,19.43,19.43,19.43,19.43,363,2022-06-07 20:00:00
18,19.26,19.26,19.26,19.26,190,2022-06-08 13:30:00
19,19.25,19.25,19.25,19.25,108,2022-06-10 13:38:00
20,19.3,19.3,19.3,19.3,100,2022-06-10 18:30:00
21,19.25,19.25,19.25,19.25,178,2022-06-10 18:34:00
22,19.3,19.3,19.3,19.3,600,2022-06-10 18:35:00
