,open,high,low,close,volume,datetime
0,3.31,3.31,3.31,3.31,100,2022-05-27 14:47:00
1,3.31,3.31,3.31,3.31,200,2022-05-27 14:53:00
2,3.31,3.31,3.31,3.31,200,2022-05-27 14:54:00
3,3.32,3.32,3.32,3.32,246,2022-05-27 15:14:00
4,3.32,3.32,3.32,3.32,200,2022-05-27 15:27:00
5,3.43,3.43,3.43,3.43,198,2022-05-27 18:58:00
6,3.43,3.43,3.43,3.43,526,2022-05-27 18:59:00
7,3.49,3.49,3.49,3.49,300,2022-05-27 19:01:00
8,3.44,3.71,3.43,3.71,1602,2022-05-27 19:50:00
9,3.45,3.46,3.43,3.43,500,2022-05-27 19:54:00
10,3.43,3.43,3.43,3.43,200,2022-05-27 19:55:00
11,3.5,3.5,3.5,3.5,227,2022-05-31 14:30:00
12,3.45,3.45,3.45,3.45,200,2022-05-31 14:33:00
13,3.3674,3.3674,3.3674,3.3674,138,2022-05-31 15:15:00
14,3.362,3.44,3.362,3.44,1300,2022-05-31 15:16:00
15,3.49,3.55,3.35,3.35,3199,2022-05-31 15:17:00
16,3.4,3.48,3.39,3.4383,2150,2022-05-31 15:19:00
17,3.55,3.55,3.55,3.55,2100,2022-05-31 15:21:00
18,3.5911,3.5911,3.4,3.4,1740,2022-05-31 15:22:00
19,3.5,3.54,3.5,3.54,1781,2022-05-31 15:23:00
20,3.54,3.57,3.54,3.56,700,2022-05-31 15:24:00
21,3.57,3.57,3.56,3.56,900,2022-05-31 15:25:00
22,3.5522,3.66,3.54,3.66,1300,2022-05-31 15:26:00
23,3.56,3.56,3.5,3.5,500,2022-05-31 15:27:00
24,3.47,3.47,3.14,3.14,4002,2022-05-31 15:28:00
25,3.22,3.22,3.22,3.22,100,2022-05-31 15:34:00
26,3.3,3.3,3.2,3.2,2474,2022-05-31 15:35:00
27,3.14,3.14,3.02,3.02,746,2022-05-31 15:40:00
28,3.0,3.01,2.79,2.79,8533,2022-05-31 15:44:00
29,3.06,3.06,3.06,3.06,100,2022-05-31 15:45:00
30,3.01,3.01,3.01,3.01,496,2022-05-31 15:46:00
31,2.96,2.98,2.92,2.93,1000,2022-05-31 15:47:00
32,2.96,2.96,2.96,2.96,100,2022-05-31 15:58:00
33,2.94,2.94,2.94,2.94,395,2022-05-31 17:50:00
34,2.94,2.94,2.94,2.94,100,2022-05-31 18:11:00
35,3.045,3.045,3.045,3.045,132,2022-05-31 18:17:00
36,2.94,2.94,2.8,2.8,2668,2022-05-31 19:04:00
37,2.81,2.81,2.81,2.81,200,2022-05-31 19:05:00
38,2.83,2.83,2.83,2.83,300,2022-05-31 19:08:00
39,2.84,2.84,2.84,2.84,100,2022-05-31 19:10:00
40,2.99,2.99,2.99,2.99,200,2022-05-31 19:11:00
41,2.86,2.86,2.86,2.86,100,2022-05-31 19:20:00
42,2.86,2.86,2.86,2.86,100,2022-05-31 19:29:00
43,2.84,2.84,2.84,2.84,100,2022-05-31 19:37:00
44,2.84,2.84,2.84,2.84,100,2022-05-31 19:38:00
45,2.94,2.94,2.84,2.84,300,2022-05-31 19:39:00
46,2.84,2.84,2.84,2.84,100,2022-05-31 19:40:00
47,2.8651,2.8651,2.8651,2.8651,1000,2022-05-31 19:42:00
48,2.94,2.955,2.94,2.955,300,2022-05-31 19:44:00
49,2.9381,2.9381,2.9381,2.9381,350,2022-05-31 19:48:00
