,open,high,low,close,volume,datetime
0,80.1,80.1,80.1,80.1,945,2022-05-27 13:31:00
1,80.13,80.13,80.13,80.13,100,2022-05-27 13:35:00
2,80.14,80.14,80.14,80.14,100,2022-05-27 13:42:00
3,80.16,80.16,80.16,80.16,533,2022-05-27 13:54:00
4,80.26,80.26,80.26,80.26,102,2022-05-27 14:10:00
5,80.2115,80.2115,80.2115,80.2115,268,2022-05-27 14:13:00
6,80.2,80.2,80.2,80.2,416,2022-05-27 14:15:00
7,80.08,80.08,80.08,80.08,300,2022-05-27 14:52:00
8,80.05,80.05,80.05,80.05,100,2022-05-27 14:53:00
9,80.03,80.03,80.03,80.03,253,2022-05-27 14:54:00
10,79.87,79.87,79.87,79.87,200,2022-05-27 15:09:00
11,79.86,79.86,79.86,79.86,250,2022-05-27 15:18:00
12,79.92,79.92,79.92,79.92,1000,2022-05-27 15:29:00
13,79.962,79.962,79.962,79.962,186,2022-05-27 16:44:00
14,79.975,79.975,79.975,79.975,134,2022-05-27 16:57:00
15,79.976,79.976,79.976,79.976,358,2022-05-27 17:15:00
16,79.95,79.95,79.95,79.95,134,2022-05-27 17:23:00
17,79.93,79.93,79.93,79.93,1833,2022-05-27 17:28:00
18,79.9024,79.9024,79.9024,79.9024,1396,2022-05-27 17:40:00
19,79.948,79.948,79.948,79.948,496,2022-05-27 17:46:00
20,79.99,79.99,79.99,79.99,157,2022-05-27 18:37:00
21,80.04,80.04,80.04,80.04,200,2022-05-27 19:05:00
22,80.06,80.06,80.05,80.05,200,2022-05-27 19:59:00
23,80.22,80.22,80.22,80.22,100,2022-05-31 13:27:00
24,80.23,80.25,80.23,80.25,400,2022-05-31 13:28:00
25,80.24,80.46,79.56,79.57,8695,2022-05-31 13:29:00
26,79.8,79.8,79.5,79.5,22306,2022-05-31 13:30:00
27,79.47,79.47,79.47,79.47,200,2022-05-31 13:32:00
28,79.43,79.43,79.41,79.41,1900,2022-05-31 13:34:00
29,79.29,79.29,79.29,79.29,100,2022-05-31 13:46:00
30,79.29,79.29,79.29,79.29,100,2022-05-31 13:57:00
31,79.25,79.25,79.25,79.25,100,2022-05-31 13:58:00
32,79.22,79.22,79.22,79.22,100,2022-05-31 14:08:00
33,79.31,79.31,79.31,79.31,100,2022-05-31 14:24:00
34,79.2925,79.2925,79.2925,79.2925,339,2022-05-31 14:25:00
35,79.34,79.34,79.34,79.34,200,2022-05-31 14:32:00
36,79.335,79.335,79.335,79.335,100,2022-05-31 14:36:00
37,79.345,79.345,79.345,79.345,425,2022-05-31 14:41:00
38,79.37,79.37,79.37,79.37,100,2022-05-31 14:46:00
39,79.375,79.375,79.375,79.375,100,2022-05-31 14:50:00
40,79.3376,79.3376,79.3376,79.3376,125,2022-05-31 14:59:00
41,79.37,79.38,79.37,79.38,300,2022-05-31 15:05:00
42,79.395,79.395,79.395,79.395,100,2022-05-31 15:22:00
43,79.55,79.55,79.55,79.55,100,2022-05-31 15:50:00
44,79.57,79.57,79.57,79.57,100,2022-05-31 15:54:00
45,79.65,79.65,79.65,79.65,200,2022-05-31 16:03:00
46,79.64,79.64,79.64,79.64,313,2022-05-31 16:06:00
47,79.645,79.645,79.645,79.645,100,2022-05-31 16:12:00
48,79.59,79.59,79.59,79.59,100,2022-05-31 16:25:00
49,79.64,79.64,79.64,79.64,100,2022-05-31 16:45:00
50,79.65,79.65,79.65,79.65,100,2022-05-31 16:58:00
51,79.641,79.66,79.641,79.66,293,2022-05-31 17:02:00
52,79.66,79.66,79.66,79.66,100,2022-05-31 17:08:00
53,79.6346,79.635,79.6346,79.635,1637,2022-05-31 17:12:00
54,79.61,79.61,79.61,79.61,502,2022-05-31 17:22:00
55,79.612,79.612,79.612,79.612,398,2022-05-31 17:23:00
56,79.63,79.63,79.63,79.63,100,2022-05-31 17:41:00
57,79.616,79.616,79.616,79.616,315,2022-05-31 17:52:00
58,79.61,79.61,79.61,79.61,292,2022-05-31 17:56:00
59,79.655,79.655,79.655,79.655,100,2022-05-31 18:12:00
60,79.65,79.65,79.65,79.65,100,2022-05-31 18:31:00
61,79.6428,79.6428,79.6428,79.6428,126,2022-05-31 18:34:00
62,79.641,79.641,79.641,79.641,130,2022-05-31 18:35:00
63,79.635,79.635,79.635,79.635,315,2022-05-31 18:41:00
64,79.59,79.59,79.59,79.59,100,2022-05-31 18:57:00
65,79.57,79.57,79.57,79.57,200,2022-05-31 19:03:00
66,79.57,79.57,79.57,79.57,100,2022-05-31 19:06:00
67,79.58,79.58,79.58,79.58,100,2022-05-31 19:08:00
68,79.595,79.595,79.595,79.595,100,2022-05-31 19:09:00
69,79.61,79.61,79.61,79.61,188,2022-05-31 19:13:00
70,79.59,79.59,79.59,79.59,100,2022-05-31 19:23:00
71,79.655,79.655,79.655,79.655,100,2022-05-31 19:45:00
72,79.45,79.45,79.45,79.45,157,2022-05-31 19:56:00
73,79.46,79.46,79.46,79.46,900,2022-05-31 19:58:00
74,79.48,79.53,79.48,79.53,7482,2022-05-31 19:59:00
75,79.53,79.54,79.53,79.54,400,2022-05-31 20:00:00
76,79.56,79.56,79.56,79.56,359,2022-06-01 13:30:00
77,79.67,79.67,79.66,79.66,1369,2022-06-01 13:35:00
78,79.64,79.64,79.64,79.64,200,2022-06-01 13:37:00
79,79.66,79.7332,79.66,79.7332,450,2022-06-01 13:41:00
80,79.8039,79.8039,79.8039,79.8039,239,2022-06-01 13:56:00
81,79.73,79.73,79.73,79.73,100,2022-06-01 14:00:00
82,79.605,79.605,79.605,79.605,114,2022-06-01 14:01:00
83,79.31,79.31,79.31,79.31,100,2022-06-01 14:10:00
84,79.19,79.205,79.18,79.205,2820,2022-06-01 14:15:00
85,79.101,79.101,79.101,79.101,975,2022-06-01 14:25:00
86,79.04,79.04,79.0334,79.0334,1712,2022-06-01 14:28:00
87,79.0,79.0,79.0,79.0,294,2022-06-01 14:30:00
88,78.985,78.985,78.985,78.985,117,2022-06-01 14:40:00
89,78.985,78.985,78.985,78.985,358,2022-06-01 14:47:00
90,78.94,78.94,78.94,78.94,491,2022-06-01 14:48:00
91,78.9921,78.9921,78.9921,78.9921,399,2022-06-01 14:57:00
92,79.02,79.02,79.02,79.02,100,2022-06-01 14:58:00
93,78.98,78.98,78.98,78.98,754,2022-06-01 15:03:00
94,79.0193,79.0193,79.0193,79.0193,113,2022-06-01 15:04:00
95,78.972,79.0383,78.972,79.0383,206,2022-06-01 15:08:00
96,78.87,78.87,78.87,78.87,240,2022-06-01 15:23:00
97,78.93,78.93,78.93,78.93,16474,2022-06-01 15:40:00
98,78.8832,78.8832,78.8832,78.8832,209,2022-06-01 15:59:00
99,78.9599,78.9599,78.9599,78.9599,1006,2022-06-01 16:11:00
100,78.895,78.895,78.895,78.895,163,2022-06-01 16:27:00
101,78.87,78.87,78.87,78.87,100,2022-06-01 16:44:00
102,78.7886,78.7886,78.7886,78.7886,284,2022-06-01 16:54:00
103,78.805,78.805,78.805,78.805,126,2022-06-01 16:56:00
104,78.9176,78.9176,78.9176,78.9176,337,2022-06-01 17:13:00
105,78.925,78.925,78.925,78.925,709,2022-06-01 17:29:00
106,78.954,78.954,78.954,78.954,169,2022-06-01 17:57:00
107,79.065,79.065,79.065,79.065,197,2022-06-01 18:24:00
108,79.06,79.06,79.06,79.06,100,2022-06-01 18:35:00
109,79.09,79.09,79.0691,79.0691,440,2022-06-01 18:58:00
110,79.021,79.035,79.021,79.035,356,2022-06-01 19:02:00
111,79.0,79.0,79.0,79.0,230,2022-06-01 19:03:00
112,78.9989,78.9989,78.9989,78.9989,140,2022-06-01 19:06:00
113,78.995,78.995,78.995,78.995,119,2022-06-01 19:19:00
114,79.05,79.05,79.05,79.05,298,2022-06-01 19:41:00
115,78.994,78.994,78.99,78.99,227,2022-06-01 19:54:00
116,79.025,79.025,79.025,79.025,200,2022-06-01 19:59:00
117,79.09,79.09,79.09,79.09,100,2022-06-02 13:33:00
118,78.7501,78.7701,78.75,78.7701,700,2022-06-02 13:58:00
119,78.775,78.775,78.775,78.775,163,2022-06-02 14:03:00
120,78.74,78.74,78.74,78.74,100,2022-06-02 14:05:00
121,78.77,78.77,78.77,78.77,183,2022-06-02 14:23:00
122,78.81,78.81,78.81,78.81,100,2022-06-02 14:36:00
123,78.805,78.805,78.805,78.805,129,2022-06-02 14:38:00
124,78.9,78.9004,78.9,78.9004,224,2022-06-02 14:45:00
125,78.8841,78.8841,78.8841,78.8841,351,2022-06-02 14:49:00
126,78.97,78.97,78.97,78.97,347,2022-06-02 14:53:00
127,78.955,78.955,78.955,78.955,200,2022-06-02 14:56:00
128,78.9,78.9,78.9,78.9,213,2022-06-02 14:58:00
129,79.0,79.0,79.0,79.0,5000,2022-06-02 15:10:00
130,79.0,79.0,79.0,79.0,6400,2022-06-02 15:11:00
131,79.0,79.01,79.0,79.0,12541,2022-06-02 15:12:00
132,78.9932,79.0521,78.9932,79.0521,1350,2022-06-02 15:17:00
133,79.0306,79.0306,79.0306,79.0306,448,2022-06-02 15:20:00
134,78.97,78.97,78.97,78.97,119,2022-06-02 15:32:00
135,78.9811,78.9811,78.9811,78.9811,247,2022-06-02 17:17:00
136,78.99,79.0,78.99,78.9933,733,2022-06-02 17:23:00
137,79.0,79.0,79.0,79.0,382,2022-06-02 17:29:00
138,79.038,79.038,79.0001,79.0001,716,2022-06-02 17:39:00
139,79.003,79.003,79.003,79.003,164,2022-06-02 17:43:00
140,79.0132,79.0132,79.0132,79.0132,300,2022-06-02 17:45:00
141,79.025,79.025,79.025,79.025,239,2022-06-02 17:53:00
142,79.14,79.14,79.12,79.12,959,2022-06-02 18:10:00
143,79.1566,79.1566,79.1566,79.1566,795,2022-06-02 18:14:00
144,79.121,79.121,79.121,79.121,121,2022-06-02 18:22:00
145,79.044,79.044,79.044,79.044,100,2022-06-02 18:34:00
146,79.0211,79.0211,79.0211,79.0211,601,2022-06-02 18:45:00
147,79.04,79.04,79.04,79.04,100,2022-06-02 18:48:00
148,79.03,79.03,78.99,79.0201,2538,2022-06-02 18:52:00
149,79.0,79.0,79.0,79.0,100,2022-06-02 18:59:00
150,79.0,79.0,79.0,79.0,100,2022-06-02 19:12:00
151,79.02,79.02,79.02,79.02,226,2022-06-02 19:20:00
152,78.99,78.99,78.99,78.99,355,2022-06-02 19:27:00
153,78.9938,78.9938,78.9938,78.9938,258,2022-06-02 19:44:00
154,79.0346,79.0346,79.0346,79.0346,146,2022-06-02 19:49:00
155,79.035,79.035,79.02,79.02,600,2022-06-02 19:59:00
156,78.88,78.88,78.88,78.88,604,2022-06-03 13:30:00
157,78.6085,78.6085,78.6085,78.6085,265,2022-06-03 13:31:00
158,78.705,78.705,78.705,78.705,100,2022-06-03 13:35:00
159,78.5908,78.5908,78.5908,78.5908,120,2022-06-03 13:42:00
160,78.57,78.57,78.57,78.57,100,2022-06-03 13:46:00
161,78.7096,78.7096,78.7096,78.7096,200,2022-06-03 13:53:00
162,78.7,78.7,78.7,78.7,135,2022-06-03 13:54:00
163,78.71,78.71,78.71,78.71,100,2022-06-03 14:06:00
164,78.72,78.73,78.72,78.73,200,2022-06-03 14:07:00
165,78.6944,78.6944,78.6944,78.6944,273,2022-06-03 15:05:00
166,78.734,78.734,78.734,78.734,248,2022-06-03 15:30:00
167,78.786,78.786,78.786,78.786,663,2022-06-03 15:39:00
168,78.72,78.72,78.72,78.72,100,2022-06-03 16:01:00
169,78.665,78.665,78.665,78.665,1110,2022-06-03 16:09:00
170,78.735,78.735,78.735,78.735,218,2022-06-03 16:42:00
171,78.81,78.81,78.81,78.81,100,2022-06-03 17:05:00
172,78.7206,78.7206,78.7206,78.7206,133,2022-06-03 17:35:00
173,78.7295,78.7295,78.7295,78.7295,976,2022-06-03 17:44:00
174,78.74,78.74,78.74,78.74,508,2022-06-03 17:55:00
175,78.72,78.735,78.72,78.735,366,2022-06-03 18:05:00
176,78.75,78.75,78.75,78.75,100,2022-06-03 18:08:00
177,78.7554,78.7554,78.7554,78.7554,513,2022-06-03 18:53:00
178,78.78,78.78,78.78,78.78,200,2022-06-03 19:15:00
179,78.781,78.781,78.781,78.781,299,2022-06-03 19:54:00
180,78.83,78.83,78.83,78.83,200,2022-06-03 19:59:00
181,78.87,78.87,78.87,78.87,3269,2022-06-06 13:30:00
182,78.785,78.785,78.785,78.785,455,2022-06-06 13:31:00
183,78.79,78.79,78.79,78.79,100,2022-06-06 13:37:00
184,78.805,78.805,78.805,78.805,251,2022-06-06 13:39:00
185,78.7,78.7,78.7,78.7,100,2022-06-06 13:49:00
186,78.64,78.64,78.64,78.64,100,2022-06-06 13:51:00
187,78.62,78.62,78.62,78.62,100,2022-06-06 13:57:00
188,78.7,78.7,78.7,78.7,100,2022-06-06 14:05:00
189,78.655,78.655,78.655,78.655,101,2022-06-06 14:10:00
190,78.62,78.62,78.62,78.62,240,2022-06-06 14:15:00
191,78.59,78.59,78.59,78.59,333,2022-06-06 14:26:00
192,78.6,78.6,78.6,78.6,870,2022-06-06 14:28:00
193,78.55,78.55,78.53,78.53,225,2022-06-06 15:03:00
194,78.41,78.41,78.41,78.41,100,2022-06-06 15:25:00
195,78.3966,78.3966,78.3966,78.3966,300,2022-06-06 15:27:00
196,78.401,78.401,78.401,78.401,197,2022-06-06 15:39:00
197,78.435,78.435,78.435,78.435,100,2022-06-06 15:42:00
198,78.4217,78.4217,78.4217,78.4217,279,2022-06-06 15:43:00
199,78.51,78.51,78.51,78.51,100,2022-06-06 15:44:00
200,78.52,78.52,78.52,78.52,100,2022-06-06 15:45:00
201,78.52,78.52,78.52,78.52,100,2022-06-06 15:46:00
202,78.4477,78.4477,78.4477,78.4477,110,2022-06-06 16:01:00
203,78.49,78.49,78.49,78.49,100,2022-06-06 16:13:00
204,78.465,78.465,78.445,78.465,2171,2022-06-06 16:14:00
205,78.38,78.38,78.38,78.38,100,2022-06-06 16:32:00
206,78.42,78.4299,78.39,78.4,2262,2022-06-06 17:05:00
207,78.39,78.39,78.39,78.39,163,2022-06-06 17:06:00
208,78.4,78.4,78.4,78.4,110,2022-06-06 17:17:00
209,78.42,78.42,78.42,78.42,100,2022-06-06 17:21:00
210,78.425,78.425,78.425,78.425,516,2022-06-06 17:30:00
211,78.422,78.422,78.422,78.422,180,2022-06-06 17:33:00
212,78.445,78.445,78.445,78.445,117,2022-06-06 17:40:00
213,78.4498,78.4498,78.4498,78.4498,127,2022-06-06 17:49:00
214,78.45,78.45,78.45,78.45,100,2022-06-06 17:50:00
215,78.469,78.469,78.44,78.44,848,2022-06-06 17:55:00
216,78.425,78.425,78.425,78.425,100,2022-06-06 18:01:00
217,78.425,78.425,78.425,78.425,145,2022-06-06 18:09:00
218,78.41,78.41,78.41,78.41,100,2022-06-06 18:40:00
219,78.4115,78.4115,78.4115,78.4115,103,2022-06-06 18:50:00
220,78.48,78.48,78.48,78.48,100,2022-06-06 19:14:00
221,78.4226,78.4226,78.4226,78.4226,240,2022-06-06 19:19:00
