,open,high,low,close,volume,datetime
0,1.6201,1.6201,1.6201,1.6201,100,2022-05-27 14:29:00
1,1.66,1.66,1.66,1.66,100,2022-05-27 14:30:00
2,1.65,1.65,1.65,1.65,104,2022-05-27 15:25:00
3,1.6638,1.6638,1.6638,1.6638,300,2022-05-27 16:02:00
4,1.695,1.695,1.65,1.6801,4824,2022-05-27 16:38:00
5,1.6601,1.6601,1.66,1.66,2828,2022-05-27 16:45:00
6,1.6401,1.6401,1.64,1.64,548,2022-05-27 17:24:00
7,1.65,1.65,1.65,1.65,528,2022-05-27 18:26:00
8,1.64,1.64,1.64,1.64,100,2022-05-27 19:01:00
9,1.702,1.702,1.702,1.702,1000,2022-05-27 19:03:00
10,1.68,1.68,1.68,1.68,499,2022-05-27 19:04:00
11,1.68,1.68,1.68,1.68,100,2022-05-27 19:51:00
12,1.68,1.68,1.68,1.68,500,2022-05-31 13:38:00
13,1.58,1.58,1.58,1.58,595,2022-05-31 13:58:00
14,1.646,1.646,1.646,1.646,100,2022-05-31 14:20:00
15,1.595,1.595,1.595,1.595,200,2022-05-31 15:17:00
16,1.6699,1.6699,1.6699,1.6699,100,2022-05-31 18:18:00
17,1.63,1.63,1.63,1.63,1000,2022-05-31 19:18:00
18,1.6018,1.6018,1.6018,1.6018,100,2022-05-31 19:19:00
19,1.61,1.61,1.6,1.6,3000,2022-05-31 19:33:00
20,1.62,1.632,1.6,1.6,1680,2022-05-31 19:34:00
21,1.6,1.6,1.57,1.57,1100,2022-05-31 19:44:00
22,1.54,1.54,1.54,1.54,279,2022-05-31 19:59:00
23,1.59,1.59,1.59,1.59,288,2022-05-31 23:04:00
24,1.535,1.535,1.535,1.535,100,2022-06-01 13:32:00
25,1.56,1.57,1.56,1.5628,500,2022-06-01 14:19:00
26,1.5699,1.5699,1.5699,1.5699,4969,2022-06-01 14:23:00
27,1.55,1.56,1.55,1.56,280,2022-06-01 15:44:00
28,1.535,1.535,1.535,1.535,100,2022-06-01 15:45:00
29,1.5201,1.5201,1.5201,1.5201,100,2022-06-01 16:07:00
30,1.5201,1.5201,1.5201,1.5201,763,2022-06-01 16:08:00
31,1.5622,1.5622,1.5622,1.5622,100,2022-06-01 16:37:00
32,1.59,1.59,1.59,1.59,100,2022-06-01 16:45:00
33,1.5814,1.5814,1.5814,1.5814,200,2022-06-01 16:48:00
34,1.55,1.56,1.55,1.55,500,2022-06-01 16:52:00
35,1.5527,1.5527,1.5527,1.5527,1100,2022-06-01 18:07:00
36,1.55,1.56,1.55,1.55,1648,2022-06-01 18:08:00
37,1.51,1.51,1.51,1.51,100,2022-06-01 18:38:00
38,1.5101,1.5101,1.5101,1.5101,100,2022-06-01 19:01:00
39,1.5737,1.5737,1.5737,1.5737,300,2022-06-01 19:46:00
40,1.54,1.54,1.54,1.54,100,2022-06-02 15:56:00
