,open,high,low,close,volume,datetime
0,8.91,8.91,8.91,8.91,100,2022-05-27 13:29:00
1,8.94,8.94,8.93,8.93,5833,2022-05-27 13:30:00
2,8.97,9.0,8.97,9.0,200,2022-05-27 13:31:00
3,9.01,9.09,8.97,9.06,5849,2022-05-27 13:33:00
4,9.055,9.055,8.98,8.99,900,2022-05-27 13:34:00
5,8.95,8.95,8.9,8.9,740,2022-05-27 13:35:00
6,8.88,8.96,8.7805,8.96,10827,2022-05-27 13:36:00
7,8.97,8.97,8.97,8.97,100,2022-05-27 13:37:00
8,8.99,9.01,8.98,9.0,1562,2022-05-27 13:39:00
9,9.015,9.05,9.015,9.05,600,2022-05-27 13:40:00
10,9.05,9.05,9.05,9.05,100,2022-05-27 13:41:00
11,9.04,9.05,9.04,9.05,200,2022-05-27 13:42:00
12,9.07,9.11,9.06,9.1,1353,2022-05-27 13:43:00
13,9.07,9.07,9.07,9.07,354,2022-05-27 13:44:00
14,9.04,9.04,9.0,9.04,56401,2022-05-27 13:45:00
15,9.05,9.05,9.05,9.05,446,2022-05-27 13:46:00
16,9.05,9.055,9.03,9.045,1707,2022-05-27 13:47:00
17,9.04,9.04,9.04,9.04,800,2022-05-27 13:48:00
18,9.03,9.04,8.98,9.04,56057,2022-05-27 13:49:00
19,9.025,9.04,9.025,9.04,600,2022-05-27 13:50:00
20,9.07,9.07,9.045,9.05,4601,2022-05-27 13:51:00
21,9.04,9.04,9.01,9.01,1072,2022-05-27 13:52:00
22,9.02,9.05,9.02,9.025,900,2022-05-27 13:53:00
23,9.025,9.025,9.025,9.025,700,2022-05-27 13:54:00
24,9.05,9.11,9.05,9.11,1311,2022-05-27 13:55:00
25,9.1,9.1,9.09,9.09,2338,2022-05-27 13:56:00
26,9.09,9.09,9.07,9.07,2077,2022-05-27 13:57:00
27,9.075,9.075,9.075,9.075,300,2022-05-27 13:59:00
28,9.05,9.05,9.04,9.045,826,2022-05-27 14:00:00
29,9.0,9.0,9.0,9.0,4284,2022-05-27 14:01:00
30,9.015,9.03,9.0,9.03,4571,2022-05-27 14:02:00
31,9.025,9.04,9.01,9.01,815,2022-05-27 14:03:00
32,9.01,9.01,9.01,9.01,240,2022-05-27 14:04:00
33,9.025,9.05,9.0,9.01,9101,2022-05-27 14:05:00
34,9.016,9.04,9.01,9.01,1531,2022-05-27 14:06:00
35,9.01,9.01,9.01,9.01,364,2022-05-27 14:07:00
36,9.001,9.001,9.0,9.0,200,2022-05-27 14:08:00
37,9.01,9.045,9.0,9.015,6858,2022-05-27 14:09:00
38,9.03,9.07,9.03,9.07,1537,2022-05-27 14:10:00
39,9.08,9.08,9.08,9.08,200,2022-05-27 14:11:00
40,9.08,9.08,9.08,9.08,100,2022-05-27 14:12:00
41,9.065,9.09,9.065,9.09,2425,2022-05-27 14:14:00
42,9.095,9.105,9.095,9.105,400,2022-05-27 14:15:00
43,9.12,9.12,9.12,9.12,262,2022-05-27 14:16:00
44,9.11,9.11,9.09,9.09,1079,2022-05-27 14:17:00
45,9.081,9.081,9.08,9.08,1900,2022-05-27 14:19:00
46,9.09,9.1,9.09,9.1,700,2022-05-27 14:20:00
47,9.095,9.095,9.09,9.09,754,2022-05-27 14:21:00
48,9.085,9.085,9.07,9.07,800,2022-05-27 14:22:00
49,9.06,9.06,9.04,9.04,2236,2022-05-27 14:23:00
50,9.04,9.05,9.04,9.05,2151,2022-05-27 14:24:00
51,9.0568,9.1,9.0568,9.08,3430,2022-05-27 14:25:00
52,9.08,9.08,9.07,9.07,800,2022-05-27 14:26:00
53,9.065,9.085,9.06,9.06,2194,2022-05-27 14:27:00
54,9.05,9.05,9.05,9.05,1008,2022-05-27 14:28:00
55,9.06,9.075,9.06,9.075,400,2022-05-27 14:30:00
56,9.075,9.08,9.055,9.055,1900,2022-05-27 14:32:00
57,9.055,9.055,9.04,9.04,400,2022-05-27 14:33:00
58,9.06,9.075,9.055,9.055,2303,2022-05-27 14:34:00
59,9.055,9.055,9.055,9.055,200,2022-05-27 14:35:00
60,9.055,9.08,9.055,9.07,1200,2022-05-27 14:36:00
61,9.06,9.08,9.06,9.075,557,2022-05-27 14:37:00
62,9.07,9.08,9.07,9.07,560,2022-05-27 14:38:00
63,9.06,9.065,9.06,9.065,719,2022-05-27 14:39:00
64,9.065,9.065,9.065,9.065,500,2022-05-27 14:40:00
65,9.0641,9.0641,9.06,9.06,342,2022-05-27 14:41:00
66,9.05,9.05,9.043,9.043,910,2022-05-27 14:42:00
67,9.04,9.0498,9.04,9.0498,522,2022-05-27 14:43:00
68,9.06,9.06,9.05,9.055,531,2022-05-27 14:44:00
69,9.04,9.04,9.04,9.04,100,2022-05-27 14:45:00
70,9.03,9.03,9.03,9.03,200,2022-05-27 14:46:00
71,9.035,9.035,9.035,9.035,200,2022-05-27 14:47:00
72,9.05,9.05,9.05,9.05,100,2022-05-27 14:48:00
73,9.045,9.045,9.045,9.045,200,2022-05-27 14:51:00
74,9.03,9.03,9.015,9.03,1072,2022-05-27 14:53:00
75,9.015,9.015,9.015,9.015,400,2022-05-27 14:54:00
76,9.015,9.015,9.015,9.015,100,2022-05-27 14:55:00
77,9.0,9.02,9.0,9.02,10614,2022-05-27 14:56:00
78,9.02,9.065,9.02,9.065,1700,2022-05-27 14:57:00
79,9.06,9.06,9.05,9.05,835,2022-05-27 14:58:00
80,9.045,9.05,9.03,9.04,1998,2022-05-27 14:59:00
81,9.04,9.07,9.04,9.05,1200,2022-05-27 15:00:00
