,open,high,low,close,volume,datetime
0,13.8801,13.8801,13.88,13.88,500,2022-05-27 14:32:00
1,14.153,14.27,14.153,14.153,500,2022-05-27 14:39:00
2,14.27,14.27,14.27,14.27,100,2022-05-27 14:41:00
3,14.1045,14.1045,14.1045,14.1045,391,2022-05-27 14:49:00
4,14.24,14.24,14.24,14.24,100,2022-05-27 14:53:00
5,14.27,14.27,14.27,14.27,100,2022-05-27 15:29:00
6,14.26,14.26,14.26,14.26,200,2022-05-27 17:03:00
7,14.01,14.01,14.01,14.01,600,2022-05-27 17:47:00
8,14.135,14.26,14.135,14.26,500,2022-05-27 18:02:00
9,14.25,14.25,14.25,14.25,100,2022-05-27 18:04:00
10,14.26,14.26,14.26,14.26,374,2022-05-27 18:34:00
11,14.15,14.19,14.13,14.19,500,2022-05-27 19:12:00
12,14.19,14.19,14.19,14.19,100,2022-05-27 19:13:00
13,14.23,14.23,14.23,14.23,100,2022-05-27 19:22:00
14,14.22,14.22,14.21,14.21,379,2022-05-27 19:31:00
15,14.215,14.215,14.215,14.215,100,2022-05-27 19:50:00
16,14.215,14.215,14.215,14.215,100,2022-05-27 19:54:00
17,14.225,14.225,14.225,14.225,100,2022-05-27 19:57:00
18,14.25,14.25,14.25,14.25,200,2022-05-27 19:59:00
19,14.2,14.2,14.2,14.2,104,2022-05-27 20:00:00
20,14.14,14.14,14.14,14.14,119,2022-05-31 13:30:00
21,14.49,14.49,14.49,14.49,100,2022-05-31 13:36:00
22,14.365,14.365,14.365,14.365,500,2022-05-31 13:54:00
23,14.49,14.49,14.49,14.49,100,2022-05-31 14:04:00
24,14.34,14.34,14.34,14.34,100,2022-05-31 15:01:00
25,14.425,14.425,14.425,14.425,100,2022-05-31 15:19:00
26,14.425,14.425,14.425,14.425,100,2022-05-31 15:32:00
27,14.45,14.45,14.45,14.45,176,2022-05-31 16:00:00
28,14.39,14.39,14.39,14.39,100,2022-05-31 16:57:00
29,14.428,14.428,14.428,14.428,100,2022-05-31 16:59:00
30,14.428,14.428,14.428,14.428,104,2022-05-31 17:11:00
31,14.42,14.42,14.42,14.42,200,2022-05-31 17:24:00
32,14.33,14.33,14.33,14.33,220,2022-05-31 18:11:00
33,14.47,14.47,14.47,14.47,100,2022-05-31 18:14:00
34,14.285,14.285,14.285,14.285,100,2022-05-31 19:14:00
35,14.44,14.46,14.44,14.46,200,2022-05-31 19:25:00
36,14.4284,14.4284,14.4284,14.4284,400,2022-05-31 19:39:00
37,14.28,14.28,14.28,14.28,100,2022-05-31 19:40:00
38,14.28,14.28,14.28,14.28,100,2022-05-31 19:45:00
39,14.3121,14.43,14.3121,14.43,200,2022-05-31 19:59:00
40,14.11,14.11,14.11,14.11,120,2022-05-31 20:00:00
41,14.47,14.47,14.47,14.47,250,2022-05-31 22:32:00
42,14.285,14.285,14.285,14.285,300,2022-06-01 14:14:00
43,14.3741,14.3741,14.3741,14.3741,291,2022-06-01 14:56:00
44,14.3058,14.3058,14.3058,14.3058,200,2022-06-01 15:24:00
45,14.4404,14.4404,14.4404,14.4404,100,2022-06-01 15:35:00
46,14.475,14.5,14.475,14.5,200,2022-06-01 18:17:00
47,14.57,14.57,14.57,14.57,200,2022-06-01 18:43:00
48,14.4962,14.4962,14.4962,14.4962,200,2022-06-01 18:45:00
49,14.59,14.59,14.59,14.59,365,2022-06-01 18:48:00
50,14.72,14.72,14.72,14.72,100,2022-06-01 19:16:00
51,14.73,14.73,14.7187,14.719,615,2022-06-01 19:17:00
52,14.6255,14.75,14.6255,14.719,600,2022-06-01 19:18:00
53,14.74,14.74,14.74,14.74,100,2022-06-01 19:59:00
54,14.654,14.654,14.654,14.654,100,2022-06-02 13:38:00
55,14.75,14.75,14.75,14.75,100,2022-06-02 13:40:00
56,14.6334,14.6334,14.6334,14.6334,300,2022-06-02 15:01:00
57,14.75,14.75,14.75,14.75,100,2022-06-02 15:16:00
58,14.75,14.75,14.75,14.75,100,2022-06-02 15:50:00
59,14.75,14.75,14.75,14.75,100,2022-06-02 17:22:00
60,14.75,14.75,14.75,14.75,282,2022-06-02 17:32:00
61,14.8,14.8,14.8,14.8,100,2022-06-02 17:35:00
62,14.8,14.9769,14.7969,14.9769,850,2022-06-02 17:39:00
63,14.98,14.98,14.98,14.98,100,2022-06-02 17:49:00
64,14.9771,14.9771,14.9771,14.9771,400,2022-06-02 18:11:00
65,14.7267,14.7267,14.7267,14.7267,200,2022-06-02 18:27:00
66,14.868,14.868,14.868,14.868,100,2022-06-02 18:28:00
67,14.868,14.868,14.868,14.868,100,2022-06-02 18:32:00
68,14.98,14.98,14.98,14.98,100,2022-06-02 18:33:00
69,14.98,15.0,14.9799,15.0,2627,2022-06-02 18:54:00
70,15.09,15.1,15.045,15.1,2199,2022-06-02 18:55:00
71,15.2,15.2,15.2,15.2,100,2022-06-02 18:58:00
72,15.176,15.176,15.176,15.176,200,2022-06-02 19:04:00
73,15.19,15.19,15.19,15.19,100,2022-06-02 19:25:00
74,15.1899,15.1899,15.1899,15.1899,200,2022-06-02 19:52:00
75,15.18,15.18,15.18,15.18,100,2022-06-02 19:59:00
76,15.4117,15.4117,15.4117,15.4117,100,2022-06-03 13:54:00
77,15.1362,15.1362,15.1362,15.1362,243,2022-06-03 14:38:00
78,15.13,15.13,15.03,15.03,500,2022-06-03 15:23:00
79,15.161,15.161,15.161,15.161,300,2022-06-03 15:33:00
80,15.1189,15.1189,15.1189,15.1189,600,2022-06-03 15:51:00
81,15.178,15.178,15.178,15.178,100,2022-06-03 17:39:00
82,15.0913,15.0913,15.0913,15.0913,150,2022-06-03 17:41:00
83,15.1225,15.1225,15.1225,15.1225,100,2022-06-03 17:44:00
84,15.16,15.16,15.16,15.16,132,2022-06-03 17:56:00
85,15.125,15.125,15.1,15.1,200,2022-06-03 17:59:00
86,15.1499,15.1499,15.1499,15.1499,150,2022-06-03 18:07:00
87,15.14,15.14,15.14,15.14,100,2022-06-03 18:28:00
88,15.1499,15.1499,15.075,15.075,1200,2022-06-03 18:32:00
89,15.15,15.15,15.0997,15.0997,1105,2022-06-03 18:33:00
90,15.409,15.409,15.409,15.409,100,2022-06-03 18:41:00
91,15.2899,15.2899,15.2899,15.2899,200,2022-06-03 19:01:00
92,15.37,15.37,15.33,15.33,200,2022-06-03 19:09:00
93,15.4273,15.4273,15.4273,15.4273,839,2022-06-03 19:42:00
94,15.4619,15.4619,15.4619,15.4619,125,2022-06-03 19:50:00
95,15.49,15.49,15.49,15.49,415,2022-06-03 19:55:00
96,15.71,15.71,15.71,15.71,100,2022-06-03 19:59:00
97,15.43,15.43,15.43,15.43,112,2022-06-03 20:00:00
98,15.41,15.41,15.41,15.41,100,2022-06-03 21:41:00
99,16.42,16.42,16.42,16.42,100,2022-06-06 13:39:00
100,15.52,15.52,15.52,15.52,100,2022-06-06 13:44:00
101,15.5201,15.5201,15.5201,15.5201,389,2022-06-06 14:33:00
102,15.75,15.75,15.75,15.75,110,2022-06-06 15:12:00
