,open,high,low,close,volume,datetime
0,8.79,8.87,8.5901,8.87,8150,2022-05-27 13:30:00
1,8.93,8.93,8.88,8.88,600,2022-05-27 13:31:00
2,8.88,8.93,8.88,8.91,4520,2022-05-27 13:32:00
3,8.86,8.865,8.85,8.86,475,2022-05-27 13:33:00
4,8.89,8.89,8.865,8.89,600,2022-05-27 13:34:00
5,8.84,8.84,8.81,8.81,1000,2022-05-27 13:35:00
6,8.845,8.89,8.83,8.83,5223,2022-05-27 13:36:00
7,8.845,8.85,8.83,8.83,950,2022-05-27 13:37:00
8,8.82,8.82,8.8,8.82,1700,2022-05-27 13:38:00
9,8.79,8.83,8.79,8.83,200,2022-05-27 13:40:00
10,8.83,8.84,8.825,8.825,900,2022-05-27 13:42:00
11,8.82,8.835,8.8,8.8,800,2022-05-27 13:44:00
12,8.8,8.8,8.77,8.8,1446,2022-05-27 13:45:00
13,8.8,8.8,8.8,8.8,100,2022-05-27 13:46:00
14,8.8,8.84,8.79,8.7914,2179,2022-05-27 13:47:00
15,8.835,8.835,8.835,8.835,100,2022-05-27 13:48:00
16,8.84,8.84,8.82,8.82,500,2022-05-27 13:49:00
17,8.86,8.87,8.84,8.87,3500,2022-05-27 13:51:00
18,8.86,8.86,8.85,8.85,300,2022-05-27 13:52:00
19,8.86,8.87,8.85,8.85,1400,2022-05-27 13:53:00
20,8.91,8.92,8.9,8.9,1068,2022-05-27 13:54:00
21,8.9,8.92,8.89,8.92,600,2022-05-27 13:55:00
22,8.96,8.96,8.95,8.95,234,2022-05-27 13:56:00
23,8.97,8.98,8.95,8.97,3700,2022-05-27 13:57:00
24,9.005,9.005,8.99,9.0,904,2022-05-27 13:58:00
25,9.0,9.0,8.965,8.98,1704,2022-05-27 14:00:00
26,8.97,8.99,8.97,8.98,400,2022-05-27 14:01:00
27,9.0,9.01,8.99,8.99,1053,2022-05-27 14:02:00
28,8.98,8.98,8.98,8.98,100,2022-05-27 14:03:00
29,8.97,8.97,8.95,8.95,900,2022-05-27 14:04:00
30,8.97,9.0,8.97,9.0,1647,2022-05-27 14:05:00
31,9.0051,9.02,9.005,9.02,1427,2022-05-27 14:06:00
32,9.01,9.01,8.96,8.96,1600,2022-05-27 14:07:00
33,8.97,8.98,8.97,8.98,1969,2022-05-27 14:08:00
