,open,high,low,close,volume,datetime
0,2.32,2.32,2.32,2.32,744,2022-05-27 13:27:00
1,2.36,2.36,2.36,2.36,10676,2022-05-27 13:30:00
2,2.455,2.455,2.35,2.35,4804,2022-05-27 13:35:00
3,2.26,2.26,2.25,2.25,4108,2022-05-27 13:36:00
4,2.28,2.28,2.28,2.28,425,2022-05-27 13:37:00
5,2.23,2.23,2.23,2.23,100,2022-05-27 13:39:00
6,2.23,2.26,2.23,2.26,200,2022-05-27 13:44:00
7,2.25,2.25,2.23,2.23,3062,2022-05-27 13:45:00
8,2.205,2.26,2.205,2.26,26100,2022-05-27 13:46:00
9,2.26,2.31,2.26,2.31,1390,2022-05-27 13:50:00
10,2.32,2.36,2.32,2.32,1740,2022-05-27 13:55:00
11,2.34,2.34,2.34,2.34,100,2022-05-27 14:00:00
12,2.38,2.38,2.37,2.37,1000,2022-05-27 14:04:00
13,2.37,2.4,2.37,2.4,1703,2022-05-27 14:05:00
14,2.375,2.375,2.35,2.35,200,2022-05-27 14:06:00
15,2.36,2.39,2.36,2.39,521,2022-05-27 14:09:00
16,2.37,2.37,2.37,2.37,500,2022-05-27 14:10:00
17,2.37,2.37,2.37,2.37,100,2022-05-27 14:13:00
18,2.42,2.42,2.42,2.42,200,2022-05-27 14:15:00
19,2.42,2.45,2.42,2.45,1322,2022-05-27 14:16:00
20,2.54,2.54,2.54,2.54,100,2022-05-27 14:18:00
21,2.53,2.55,2.5,2.54,6732,2022-05-27 14:20:00
22,2.56,2.56,2.535,2.535,1697,2022-05-27 14:23:00
23,2.56,2.56,2.535,2.535,200,2022-05-27 14:25:00
24,2.51,2.51,2.51,2.51,200,2022-05-27 14:26:00
25,2.535,2.58,2.535,2.55,7198,2022-05-27 14:27:00
26,2.575,2.575,2.57,2.57,1763,2022-05-27 14:28:00
27,2.57,2.57,2.57,2.57,400,2022-05-27 14:29:00
28,2.59,2.59,2.575,2.575,1150,2022-05-27 14:31:00
29,2.575,2.575,2.575,2.575,149,2022-05-27 14:32:00
30,2.575,2.6,2.575,2.575,1445,2022-05-27 14:33:00
31,2.6,2.6,2.6,2.6,185,2022-05-27 14:34:00
