,open,high,low,close,volume,datetime
0,388.43,388.43,388.43,388.43,148,2022-05-27 13:29:00
1,388.49,389.95,388.49,389.95,4756,2022-05-27 13:30:00
2,391.24,391.24,391.24,391.24,100,2022-05-27 13:32:00
3,390.575,392.46,390.575,392.46,857,2022-05-27 13:33:00
4,392.285,392.285,391.48,392.0,901,2022-05-27 13:34:00
5,392.38,392.99,392.38,392.99,600,2022-05-27 13:36:00
6,392.21,392.21,392.21,392.21,100,2022-05-27 13:37:00
7,392.81,392.81,392.81,392.81,100,2022-05-27 13:38:00
8,393.49,393.54,393.44,393.54,300,2022-05-27 13:39:00
9,394.17,394.42,394.17,394.42,600,2022-05-27 13:40:00
10,392.93,393.28,392.93,393.28,200,2022-05-27 13:41:00
11,391.78,391.78,391.07,391.07,300,2022-05-27 13:42:00
12,391.655,392.53,391.64,391.64,1570,2022-05-27 13:43:00
13,391.83,391.83,391.83,391.83,100,2022-05-27 13:44:00
14,391.47,392.66,391.47,392.66,559,2022-05-27 13:45:00
15,393.545,393.545,392.33,392.33,1836,2022-05-27 13:46:00
16,391.62,392.36,391.62,392.36,2300,2022-05-27 13:47:00
17,392.44,392.91,392.32,392.91,600,2022-05-27 13:48:00
18,393.26,393.31,392.88,393.21,400,2022-05-27 13:49:00
19,391.56,393.01,391.56,393.01,1600,2022-05-27 13:50:00
20,392.25,393.02,392.08,392.73,500,2022-05-27 13:51:00
21,392.74,393.4,392.74,393.4,400,2022-05-27 13:52:00
22,393.13,393.85,393.13,393.68,400,2022-05-27 13:53:00
23,394.86,395.31,394.86,395.09,500,2022-05-27 13:54:00
24,394.71,395.52,394.69,395.15,600,2022-05-27 13:55:00
25,395.53,396.04,395.53,396.04,400,2022-05-27 13:56:00
26,396.02,396.02,396.02,396.02,100,2022-05-27 13:57:00
27,396.27,396.27,395.99,396.235,700,2022-05-27 13:58:00
28,395.76,396.015,395.74,395.81,435,2022-05-27 13:59:00
29,395.71,395.71,395.4681,395.4681,400,2022-05-27 14:00:00
30,395.76,396.9,395.76,396.9,556,2022-05-27 14:01:00
31,397.49,397.57,397.49,397.57,300,2022-05-27 14:02:00
32,397.41,397.41,397.26,397.26,210,2022-05-27 14:03:00
33,397.4,397.4,397.4,397.4,225,2022-05-27 14:04:00
34,396.86,397.13,396.86,397.015,400,2022-05-27 14:05:00
35,397.28,397.41,397.28,397.41,300,2022-05-27 14:06:00
36,396.88,396.88,396.205,396.205,900,2022-05-27 14:07:00
37,395.9148,396.01,395.91,395.99,1300,2022-05-27 14:08:00
38,395.432,395.96,395.432,395.96,200,2022-05-27 14:09:00
39,396.16,396.16,395.75,395.865,600,2022-05-27 14:10:00
40,396.2603,396.56,396.045,396.56,600,2022-05-27 14:11:00
41,396.04,396.04,396.01,396.01,200,2022-05-27 14:12:00
42,395.74,395.75,395.38,395.38,1223,2022-05-27 14:14:00
43,395.5,395.5,394.87,395.27,1000,2022-05-27 14:15:00
44,394.83,394.83,394.3,394.43,1172,2022-05-27 14:16:00
45,394.0701,394.9,394.0701,394.9,1535,2022-05-27 14:17:00
46,394.45,395.38,394.45,395.38,500,2022-05-27 14:18:00
47,395.04,395.24,395.04,395.24,400,2022-05-27 14:19:00
48,395.73,396.06,395.73,396.06,200,2022-05-27 14:20:00
