,open,high,low,close,volume,datetime
0,22.31,22.31,22.31,22.31,150,2022-05-27 13:30:00
1,22.641,22.641,22.641,22.641,250,2022-05-27 14:04:00
2,22.64,22.65,22.64,22.65,700,2022-05-27 14:05:00
3,22.924,22.924,22.924,22.924,200,2022-05-27 14:21:00
4,22.88,22.89,22.88,22.89,400,2022-05-27 15:26:00
5,22.88,22.89,22.88,22.89,208,2022-05-27 15:33:00
6,22.5038,22.5038,22.5038,22.5038,231,2022-05-27 16:09:00
7,22.5,22.5,22.5,22.5,1055,2022-05-27 16:13:00
8,22.7996,22.7996,22.7182,22.786,1170,2022-05-27 16:28:00
9,22.65,22.65,22.65,22.65,540,2022-05-27 16:36:00
10,22.54,22.54,22.54,22.54,100,2022-05-27 16:55:00
11,22.8,22.8,22.8,22.8,400,2022-05-27 17:30:00
12,22.7439,22.7439,22.7439,22.7439,100,2022-05-27 17:47:00
13,22.77,22.8,22.77,22.8,640,2022-05-27 17:53:00
14,22.97,22.97,22.97,22.97,100,2022-05-27 17:54:00
15,22.99,22.99,22.99,22.99,100,2022-05-27 17:55:00
16,22.98,22.98,22.98,22.98,100,2022-05-27 17:56:00
17,22.93,22.93,22.93,22.93,200,2022-05-27 17:57:00
18,23.002,23.002,23.002,23.002,1000,2022-05-27 18:00:00
19,22.885,22.885,22.885,22.885,200,2022-05-27 18:01:00
20,23.0001,23.0001,23.0001,23.0001,1000,2022-05-27 18:10:00
21,22.91,22.91,22.91,22.91,100,2022-05-27 18:13:00
22,23.11,23.16,23.11,23.16,650,2022-05-27 18:15:00
23,23.16,23.16,23.16,23.16,1000,2022-05-27 18:18:00
24,23.27,23.27,23.27,23.27,768,2022-05-27 18:19:00
25,23.16,23.4,23.16,23.4,450,2022-05-27 18:20:00
26,23.7,23.95,23.7,23.95,1087,2022-05-27 18:30:00
27,23.735,23.735,23.735,23.735,188,2022-05-27 19:20:00
28,23.7,23.7,23.7,23.7,100,2022-05-31 13:30:00
29,23.33,23.33,23.3,23.3,300,2022-05-31 14:34:00
30,22.8559,22.8559,22.8559,22.8559,250,2022-05-31 15:38:00
31,23.0,23.02,23.0,23.02,1655,2022-05-31 15:59:00
