,open,high,low,close,volume,datetime
0,19.76,19.76,19.76,19.76,100,2022-05-27 19:47:00
1,19.75,19.75,19.75,19.75,500,2022-05-27 19:57:00
2,20.1,20.1,20.1,20.1,264,2022-05-31 13:30:00
3,19.905,19.905,19.905,19.905,100,2022-05-31 14:10:00
4,19.9099,19.9099,19.9099,19.9099,502,2022-05-31 17:31:00
5,19.675,19.675,19.675,19.675,255,2022-06-01 14:52:00
6,20.25,20.25,20.25,20.25,500,2022-06-02 18:58:00
7,20.29,20.29,20.29,20.29,100,2022-06-03 17:07:00
8,20.27,20.28,20.27,20.28,3167,2022-06-06 15:35:00
9,20.185,20.185,20.185,20.185,128,2022-06-06 16:37:00
10,20.25,20.25,20.25,20.25,200,2022-06-06 18:54:00
11,20.25,20.25,20.25,20.25,200,2022-06-06 19:40:00
12,20.29,20.29,20.29,20.29,200,2022-06-06 19:55:00
13,20.06,20.06,20.06,20.06,108,2022-06-07 13:30:00
14,20.28,20.28,20.28,20.28,200,2022-06-07 15:00:00
15,20.25,20.25,20.25,20.25,493,2022-06-07 16:10:00
16,20.3,20.3,20.3,20.3,200,2022-06-07 17:30:00
17,19.901,19.901,19.901,19.901,297,2022-06-09 13:46:00
18,19.879,19.88,19.879,19.88,1000,2022-06-09 16:03:00
19,19.8001,19.8001,19.8,19.8,400,2022-06-09 16:22:00
20,19.8,19.8,19.8,19.8,500,2022-06-09 18:34:00
