,open,high,low,close,volume,datetime
0,7.8,7.8,7.712,7.73,7780,2022-05-27 13:30:00
1,7.745,7.745,7.71,7.73,400,2022-05-27 13:31:00
2,7.73,7.748,7.73,7.748,700,2022-05-27 13:32:00
3,7.7,7.73,7.69,7.69,300,2022-05-27 13:33:00
4,7.71,7.71,7.7,7.707,400,2022-05-27 13:34:00
5,7.69,7.73,7.69,7.73,1212,2022-05-27 13:35:00
6,7.76,7.79,7.76,7.79,600,2022-05-27 13:36:00
7,7.78,7.8,7.78,7.783,800,2022-05-27 13:38:00
8,7.8,7.85,7.8,7.84,886,2022-05-27 13:39:00
9,7.88,7.88,7.88,7.88,2388,2022-05-27 13:43:00
10,7.8622,7.8622,7.8622,7.8622,2000,2022-05-27 13:44:00
11,7.87,7.87,7.87,7.87,100,2022-05-27 13:49:00
12,7.86,7.86,7.86,7.86,415,2022-05-27 13:52:00
13,7.94,7.94,7.94,7.94,200,2022-05-27 13:53:00
14,7.98,7.98,7.98,7.98,100,2022-05-27 13:54:00
15,7.99,7.99,7.99,7.99,100,2022-05-27 13:56:00
16,8.02,8.02,8.02,8.02,100,2022-05-27 13:57:00
17,8.025,8.07,8.025,8.07,600,2022-05-27 13:59:00
18,8.11,8.11,8.11,8.11,100,2022-05-27 14:00:00
19,8.12,8.12,8.11,8.11,200,2022-05-27 14:01:00
20,8.13,8.13,8.13,8.13,100,2022-05-27 14:02:00
21,8.13,8.13,8.13,8.13,200,2022-05-27 14:04:00
22,8.08,8.08,8.08,8.08,100,2022-05-27 14:05:00
23,8.08,8.08,8.07,8.07,200,2022-05-27 14:06:00
24,8.1,8.12,8.1,8.12,300,2022-05-27 14:09:00
25,8.18,8.18,8.18,8.18,299,2022-05-27 14:11:00
26,8.2,8.2,8.2,8.2,100,2022-05-27 14:12:00
27,8.224,8.23,8.224,8.23,300,2022-05-27 14:14:00
28,8.24,8.29,8.24,8.29,200,2022-05-27 14:16:00
29,8.25,8.25,8.2,8.2,880,2022-05-27 14:18:00
30,8.18,8.18,8.16,8.18,1313,2022-05-27 14:19:00
31,8.18,8.18,8.18,8.18,100,2022-05-27 14:20:00
32,8.22,8.23,8.22,8.23,600,2022-05-27 14:23:00
33,8.28,8.29,8.28,8.29,600,2022-05-27 14:25:00
34,8.29,8.31,8.29,8.31,200,2022-05-27 14:28:00
35,8.31,8.35,8.31,8.35,462,2022-05-27 14:29:00
36,8.34,8.34,8.34,8.34,100,2022-05-27 14:30:00
37,8.32,8.35,8.32,8.35,371,2022-05-27 14:31:00
38,8.33,8.34,8.31,8.31,800,2022-05-27 14:32:00
39,8.32,8.32,8.32,8.32,200,2022-05-27 14:33:00
40,8.32,8.32,8.3,8.3,200,2022-05-27 14:34:00
41,8.315,8.315,8.315,8.315,200,2022-05-27 14:35:00
42,8.315,8.315,8.315,8.315,100,2022-05-27 14:36:00
43,8.315,8.33,8.315,8.32,900,2022-05-27 14:37:00
44,8.3,8.32,8.29,8.32,400,2022-05-27 14:38:00
45,8.3,8.3,8.3,8.3,100,2022-05-27 14:39:00
46,8.28,8.29,8.28,8.28,500,2022-05-27 14:41:00
47,8.29,8.29,8.29,8.29,300,2022-05-27 14:42:00
48,8.32,8.32,8.3,8.3,200,2022-05-27 14:43:00
49,8.305,8.305,8.305,8.305,100,2022-05-27 14:44:00
50,8.3,8.32,8.3,8.32,200,2022-05-27 14:46:00
51,8.32,8.32,8.32,8.32,100,2022-05-27 14:48:00
52,8.3031,8.33,8.3031,8.33,450,2022-05-27 14:49:00
53,8.32,8.32,8.32,8.32,143,2022-05-27 14:50:00
54,8.335,8.35,8.32,8.35,1086,2022-05-27 14:51:00
55,8.345,8.345,8.345,8.345,100,2022-05-27 14:52:00
56,8.355,8.355,8.355,8.355,200,2022-05-27 14:54:00
57,8.34,8.34,8.3,8.3,944,2022-05-27 14:55:00
58,8.295,8.295,8.295,8.295,100,2022-05-27 14:57:00
59,8.295,8.295,8.295,8.295,1400,2022-05-27 14:58:00
60,8.295,8.295,8.29,8.29,430,2022-05-27 14:59:00
61,8.3,8.3,8.28,8.28,300,2022-05-27 15:00:00
62,8.305,8.305,8.305,8.305,100,2022-05-27 15:01:00
63,8.27,8.27,8.25,8.25,200,2022-05-27 15:02:00
64,8.285,8.285,8.285,8.285,100,2022-05-27 15:04:00
65,8.245,8.245,8.245,8.245,100,2022-05-27 15:06:00
66,8.245,8.245,8.245,8.245,100,2022-05-27 15:07:00
67,8.245,8.245,8.24,8.24,200,2022-05-27 15:09:00
68,8.235,8.235,8.235,8.235,100,2022-05-27 15:10:00
69,8.21,8.215,8.21,8.215,300,2022-05-27 15:11:00
70,8.2,8.22,8.2,8.22,1300,2022-05-27 15:14:00
71,8.22,8.24,8.22,8.24,200,2022-05-27 15:16:00
72,8.245,8.245,8.245,8.245,100,2022-05-27 15:19:00
73,8.23,8.245,8.23,8.245,829,2022-05-27 15:20:00
74,8.24,8.25,8.24,8.25,200,2022-05-27 15:21:00
75,8.235,8.235,8.225,8.235,321,2022-05-27 15:24:00
76,8.21,8.21,8.21,8.21,300,2022-05-27 15:26:00
77,8.195,8.195,8.195,8.195,300,2022-05-27 15:31:00
78,8.195,8.195,8.195,8.195,200,2022-05-27 15:32:00
79,8.18,8.18,8.17,8.17,300,2022-05-27 15:34:00
80,8.16,8.165,8.16,8.165,300,2022-05-27 15:38:00
81,8.1599,8.1599,8.14,8.14,2200,2022-05-27 15:39:00
82,8.14,8.21,8.14,8.21,5729,2022-05-27 15:40:00
83,8.225,8.225,8.22,8.225,300,2022-05-27 15:43:00
84,8.225,8.225,8.225,8.225,100,2022-05-27 15:46:00
85,8.225,8.225,8.225,8.225,100,2022-05-27 15:49:00
86,8.225,8.225,8.22,8.225,300,2022-05-27 15:56:00
87,8.23,8.23,8.23,8.23,100,2022-05-27 15:59:00
88,8.23,8.23,8.23,8.23,100,2022-05-27 16:00:00
89,8.23,8.24,8.23,8.24,780,2022-05-27 16:02:00
90,8.235,8.235,8.235,8.235,100,2022-05-27 16:03:00
91,8.23,8.23,8.23,8.23,100,2022-05-27 16:04:00
92,8.245,8.25,8.245,8.25,370,2022-05-27 16:09:00
93,8.25,8.25,8.25,8.25,100,2022-05-27 16:12:00
94,8.25,8.25,8.25,8.25,445,2022-05-27 16:13:00
95,8.25,8.25,8.25,8.25,200,2022-05-27 16:14:00
96,8.23,8.23,8.23,8.23,100,2022-05-27 16:16:00
97,8.22,8.22,8.2,8.2,699,2022-05-27 16:17:00
98,8.16,8.16,8.16,8.16,100,2022-05-27 16:24:00
99,8.16,8.16,8.1306,8.1306,1100,2022-05-27 16:27:00
100,8.155,8.155,8.155,8.155,100,2022-05-27 16:28:00
101,8.1352,8.1352,8.1352,8.1352,100,2022-05-27 16:33:00
102,8.135,8.135,8.135,8.135,200,2022-05-27 16:35:00
103,8.16,8.16,8.1339,8.1339,1550,2022-05-27 16:37:00
104,8.14,8.14,8.14,8.14,200,2022-05-27 16:44:00
105,8.135,8.135,8.135,8.135,100,2022-05-27 16:47:00
106,8.145,8.145,8.145,8.145,100,2022-05-27 16:50:00
107,8.15,8.15,8.15,8.15,200,2022-05-27 16:53:00
108,8.16,8.16,8.16,8.16,100,2022-05-27 16:56:00
109,8.15,8.15,8.15,8.15,200,2022-05-27 16:58:00
110,8.16,8.16,8.16,8.16,100,2022-05-27 17:00:00
111,8.155,8.155,8.155,8.155,100,2022-05-27 17:02:00
112,8.14,8.16,8.14,8.16,800,2022-05-27 17:05:00
113,8.15,8.16,8.15,8.16,400,2022-05-27 17:06:00
114,8.16,8.16,8.16,8.16,100,2022-05-27 17:07:00
115,8.16,8.16,8.16,8.16,100,2022-05-27 17:09:00
116,8.16,8.16,8.15,8.15,200,2022-05-27 17:11:00
117,8.14,8.155,8.14,8.155,500,2022-05-27 17:13:00
118,8.15,8.15,8.15,8.15,100,2022-05-27 17:15:00
119,8.14,8.145,8.14,8.145,300,2022-05-27 17:16:00
120,8.145,8.145,8.145,8.145,100,2022-05-27 17:18:00
121,8.145,8.145,8.145,8.145,100,2022-05-27 17:20:00
122,8.15,8.15,8.15,8.15,100,2022-05-27 17:22:00
123,8.15,8.15,8.15,8.15,200,2022-05-27 17:23:00
124,8.15,8.15,8.15,8.15,100,2022-05-27 17:24:00
125,8.15,8.165,8.15,8.16,800,2022-05-27 17:25:00
126,8.175,8.175,8.175,8.175,100,2022-05-27 17:26:00
127,8.175,8.175,8.175,8.175,100,2022-05-27 17:27:00
128,8.175,8.175,8.175,8.175,200,2022-05-27 17:28:00
129,8.17,8.17,8.17,8.17,400,2022-05-27 17:29:00
130,8.19,8.19,8.19,8.19,100,2022-05-27 17:30:00
131,8.19,8.19,8.19,8.19,100,2022-05-27 17:31:00
132,8.17,8.2,8.17,8.2,601,2022-05-27 17:32:00
133,8.19,8.19,8.19,8.19,100,2022-05-27 17:33:00
134,8.19,8.19,8.19,8.19,100,2022-05-27 17:34:00
135,8.17,8.1878,8.17,8.1878,600,2022-05-27 17:35:00
136,8.18,8.18,8.18,8.18,200,2022-05-27 17:36:00
137,8.19,8.19,8.19,8.19,200,2022-05-27 17:38:00
138,8.19,8.19,8.19,8.19,300,2022-05-27 17:39:00
139,8.19,8.19,8.19,8.19,100,2022-05-27 17:40:00
140,8.2,8.2,8.2,8.2,100,2022-05-27 17:41:00
141,8.2,8.2,8.19,8.19,300,2022-05-27 17:42:00
142,8.205,8.205,8.205,8.205,100,2022-05-27 17:43:00
143,8.205,8.21,8.2,8.21,300,2022-05-27 17:44:00
144,8.21,8.21,8.21,8.21,100,2022-05-27 17:45:00
145,8.2,8.21,8.2,8.21,200,2022-05-27 17:46:00
146,8.21,8.21,8.21,8.21,100,2022-05-27 17:47:00
147,8.21,8.21,8.21,8.21,200,2022-05-27 17:48:00
148,8.21,8.21,8.21,8.21,100,2022-05-27 17:49:00
149,8.21,8.215,8.2,8.215,500,2022-05-27 17:50:00
150,8.215,8.215,8.215,8.215,100,2022-05-27 17:51:00
151,8.215,8.215,8.215,8.215,100,2022-05-27 17:53:00
152,8.215,8.215,8.205,8.205,300,2022-05-27 17:55:00
153,8.205,8.205,8.205,8.205,100,2022-05-27 17:56:00
154,8.205,8.205,8.205,8.205,100,2022-05-27 17:57:00
155,8.205,8.205,8.205,8.205,100,2022-05-27 17:58:00
156,8.205,8.205,8.205,8.205,300,2022-05-27 17:59:00
157,8.21,8.22,8.21,8.22,200,2022-05-27 18:00:00
158,8.22,8.22,8.22,8.22,100,2022-05-27 18:01:00
159,8.22,8.22,8.22,8.22,500,2022-05-27 18:02:00
160,8.22,8.22,8.22,8.22,100,2022-05-27 18:03:00
161,8.22,8.23,8.22,8.23,495,2022-05-27 18:04:00
162,8.22,8.22,8.22,8.22,200,2022-05-27 18:06:00
163,8.22,8.22,8.22,8.22,200,2022-05-27 18:08:00
164,8.22,8.22,8.22,8.22,100,2022-05-27 18:09:00
165,8.22,8.22,8.22,8.22,200,2022-05-27 18:10:00
166,8.24,8.245,8.24,8.245,300,2022-05-27 18:14:00
167,8.23,8.25,8.23,8.25,300,2022-05-27 18:15:00
168,8.25,8.25,8.25,8.25,400,2022-05-27 18:17:00
169,8.265,8.265,8.265,8.265,100,2022-05-27 18:18:00
170,8.25,8.265,8.25,8.265,300,2022-05-27 18:19:00
171,8.255,8.255,8.255,8.255,100,2022-05-27 18:20:00
172,8.255,8.255,8.255,8.255,100,2022-05-27 18:21:00
173,8.255,8.255,8.255,8.255,100,2022-05-27 18:22:00
174,8.26,8.265,8.26,8.26,400,2022-05-27 18:24:00
175,8.26,8.26,8.26,8.26,200,2022-05-27 18:26:00
176,8.26,8.26,8.26,8.26,100,2022-05-27 18:28:00
177,8.26,8.26,8.26,8.26,200,2022-05-27 18:29:00
178,8.26,8.28,8.26,8.28,600,2022-05-27 18:31:00
179,8.28,8.28,8.28,8.28,200,2022-05-27 18:33:00
180,8.29,8.29,8.29,8.29,200,2022-05-27 18:34:00
181,8.29,8.29,8.29,8.29,100,2022-05-27 18:35:00
182,8.3,8.305,8.29,8.305,500,2022-05-27 18:36:00
183,8.305,8.305,8.305,8.305,200,2022-05-27 18:38:00
184,8.29,8.29,8.28,8.28,900,2022-05-27 18:39:00
185,8.285,8.285,8.285,8.285,100,2022-05-27 18:40:00
186,8.27,8.28,8.27,8.28,200,2022-05-27 18:41:00
187,8.28,8.28,8.28,8.28,300,2022-05-27 18:43:00
188,8.285,8.285,8.285,8.285,100,2022-05-27 18:44:00
189,8.285,8.2946,8.285,8.285,500,2022-05-27 18:45:00
190,8.28,8.285,8.28,8.285,300,2022-05-27 18:46:00
191,8.285,8.285,8.285,8.285,200,2022-05-27 18:48:00
192,8.285,8.285,8.285,8.285,800,2022-05-27 18:49:00
193,8.29,8.29,8.29,8.29,400,2022-05-27 18:50:00
194,8.3,8.3,8.3,8.3,700,2022-05-27 18:51:00
195,8.31,8.31,8.31,8.31,300,2022-05-27 18:52:00
196,8.31,8.31,8.3,8.3,800,2022-05-27 18:53:00
197,8.295,8.295,8.295,8.295,100,2022-05-27 18:54:00
198,8.295,8.295,8.295,8.295,100,2022-05-27 18:55:00
199,8.295,8.295,8.295,8.295,100,2022-05-27 18:56:00
200,8.3,8.3,8.3,8.3,200,2022-05-27 18:58:00
201,8.305,8.32,8.3,8.32,3600,2022-05-27 18:59:00
202,8.34,8.34,8.33,8.335,400,2022-05-27 19:01:00
203,8.33,8.335,8.33,8.335,2200,2022-05-27 19:02:00
204,8.335,8.34,8.335,8.34,200,2022-05-27 19:03:00
205,8.345,8.345,8.345,8.345,200,2022-05-27 19:05:00
206,8.35,8.35,8.35,8.35,100,2022-05-27 19:06:00
207,8.35,8.35,8.34,8.345,800,2022-05-27 19:07:00
208,8.345,8.345,8.345,8.345,100,2022-05-27 19:08:00
209,8.345,8.345,8.345,8.345,100,2022-05-27 19:09:00
210,8.345,8.36,8.345,8.345,5300,2022-05-27 19:10:00
211,8.35,8.35,8.35,8.35,200,2022-05-27 19:12:00
212,8.35,8.35,8.35,8.35,200,2022-05-27 19:13:00
213,8.36,8.36,8.36,8.36,100,2022-05-27 19:14:00
214,8.36,8.37,8.34,8.34,5418,2022-05-27 19:15:00
215,8.325,8.325,8.295,8.295,1208,2022-05-27 19:16:00
216,8.295,8.295,8.295,8.295,100,2022-05-27 19:17:00
217,8.295,8.295,8.295,8.295,100,2022-05-27 19:18:00
218,8.295,8.295,8.295,8.295,300,2022-05-27 19:19:00
219,8.29,8.29,8.29,8.29,200,2022-05-27 19:20:00
220,8.28,8.28,8.26,8.26,500,2022-05-27 19:21:00
221,8.255,8.255,8.255,8.255,100,2022-05-27 19:22:00
222,8.255,8.255,8.24,8.25,400,2022-05-27 19:23:00
223,8.25,8.25,8.25,8.25,200,2022-05-27 19:24:00
224,8.25,8.25,8.25,8.25,100,2022-05-27 19:25:00
225,8.25,8.25,8.25,8.25,200,2022-05-27 19:26:00
226,8.25,8.25,8.225,8.225,700,2022-05-27 19:27:00
227,8.225,8.23,8.225,8.23,300,2022-05-27 19:28:00
228,8.23,8.23,8.23,8.23,200,2022-05-27 19:29:00
229,8.23,8.23,8.205,8.205,1012,2022-05-27 19:30:00
230,8.215,8.215,8.215,8.215,300,2022-05-27 19:32:00
231,8.215,8.235,8.215,8.235,501,2022-05-27 19:33:00
232,8.23,8.23,8.23,8.23,100,2022-05-27 19:34:00
233,8.23,8.23,8.23,8.23,200,2022-05-27 19:35:00
234,8.23,8.23,8.23,8.23,200,2022-05-27 19:36:00
235,8.235,8.235,8.23,8.23,300,2022-05-27 19:37:00
236,8.23,8.23,8.23,8.23,500,2022-05-27 19:38:00
237,8.23,8.235,8.23,8.235,300,2022-05-27 19:39:00
238,8.235,8.24,8.23,8.23,1200,2022-05-27 19:40:00
239,8.23,8.24,8.23,8.235,600,2022-05-27 19:41:00
240,8.235,8.235,8.235,8.235,200,2022-05-27 19:43:00
241,8.235,8.235,8.215,8.215,800,2022-05-27 19:44:00
242,8.225,8.225,8.225,8.225,400,2022-05-27 19:45:00
243,8.225,8.225,8.225,8.225,100,2022-05-27 19:46:00
244,8.225,8.225,8.225,8.225,100,2022-05-27 19:47:00
245,8.225,8.225,8.225,8.225,200,2022-05-27 19:48:00
246,8.225,8.225,8.225,8.225,200,2022-05-27 19:49:00
247,8.225,8.25,8.225,8.24,3329,2022-05-27 19:50:00
248,8.24,8.24,8.215,8.22,1079,2022-05-27 19:51:00
249,8.22,8.22,8.22,8.22,400,2022-05-27 19:52:00
250,8.22,8.22,8.22,8.22,400,2022-05-27 19:53:00
251,8.22,8.22,8.22,8.22,1300,2022-05-27 19:54:00
252,8.21,8.22,8.205,8.205,600,2022-05-27 19:55:00
253,8.205,8.22,8.205,8.22,1677,2022-05-27 19:56:00
254,8.22,8.22,8.22,8.22,1000,2022-05-27 19:57:00
255,8.22,8.22,8.21,8.22,1436,2022-05-27 19:58:00
256,8.22,8.22,8.2,8.2,2847,2022-05-27 19:59:00
257,8.23,8.23,8.23,8.23,8649,2022-05-27 20:00:00
258,8.23,8.23,8.23,8.23,1028,2022-05-27 20:01:00
259,8.3,8.3,8.3,8.3,375,2022-05-31 12:01:00
260,8.35,8.5,8.35,8.4251,4119,2022-05-31 13:30:00
261,8.52,8.52,8.52,8.52,100,2022-05-31 13:31:00
262,8.38,8.38,8.3,8.3731,1875,2022-05-31 13:34:00
263,8.305,8.38,8.305,8.34,2350,2022-05-31 13:37:00
264,8.38,8.38,8.38,8.38,800,2022-05-31 13:38:00
265,8.3325,8.46,8.3325,8.46,619,2022-05-31 13:39:00
266,8.52,8.52,8.52,8.52,300,2022-05-31 13:40:00
267,8.54,8.54,8.54,8.54,100,2022-05-31 13:42:00
268,8.525,8.525,8.525,8.525,9000,2022-05-31 13:45:00
269,8.49,8.505,8.46,8.46,900,2022-05-31 13:46:00
270,8.47,8.47,8.47,8.47,200,2022-05-31 13:47:00
271,8.465,8.465,8.465,8.465,800,2022-05-31 13:48:00
272,8.465,8.465,8.465,8.465,538,2022-05-31 13:49:00
273,8.46,8.46,8.46,8.46,2000,2022-05-31 13:50:00
274,8.45,8.45,8.45,8.45,600,2022-05-31 13:51:00
275,8.45,8.45,8.45,8.45,500,2022-05-31 13:52:00
276,8.45,8.45,8.45,8.45,100,2022-05-31 13:53:00
277,8.45,8.45,8.43,8.43,2800,2022-05-31 13:54:00
278,8.4174,8.47,8.4174,8.47,1408,2022-05-31 13:57:00
279,8.5,8.54,8.5,8.54,1698,2022-05-31 13:58:00
280,8.52,8.5898,8.52,8.5898,2197,2022-05-31 13:59:00
281,8.5659,8.5659,8.5659,8.5659,1000,2022-05-31 14:00:00
282,8.53,8.58,8.53,8.58,300,2022-05-31 14:01:00
283,8.58,8.58,8.55,8.55,1500,2022-05-31 14:03:00
284,8.49,8.5,8.49,8.5,529,2022-05-31 14:05:00
285,8.495,8.495,8.495,8.495,316,2022-05-31 14:06:00
286,8.495,8.52,8.495,8.505,1302,2022-05-31 14:07:00
287,8.495,8.495,8.495,8.495,700,2022-05-31 14:08:00
288,8.485,8.485,8.485,8.485,100,2022-05-31 14:10:00
289,8.465,8.465,8.46,8.46,200,2022-05-31 14:11:00
290,8.45,8.45,8.45,8.45,100,2022-05-31 14:12:00
291,8.44,8.44,8.44,8.44,400,2022-05-31 14:13:00
292,8.445,8.445,8.445,8.445,200,2022-05-31 14:14:00
293,8.445,8.46,8.445,8.46,1291,2022-05-31 14:15:00
294,8.48,8.48,8.48,8.48,100,2022-05-31 14:16:00
