,open,high,low,close,volume,datetime
0,0.8402,0.8402,0.84,0.84,701,2022-05-27 12:24:00
1,0.817,0.817,0.817,0.817,500,2022-05-27 12:58:00
2,0.817,0.817,0.817,0.817,300,2022-05-27 13:04:00
3,0.817,0.817,0.817,0.817,449,2022-05-27 13:20:00
4,0.81,0.81,0.81,0.81,584,2022-05-27 13:26:00
5,0.78,0.782,0.773,0.78,5609,2022-05-27 13:30:00
6,0.809899,0.8099,0.809899,0.8099,629,2022-05-27 13:32:00
7,0.788,0.788,0.788,0.788,432,2022-05-27 13:34:00
8,0.785101,0.81,0.785,0.785,1750,2022-05-27 13:37:00
9,0.785,0.785,0.785,0.785,873,2022-05-27 13:38:00
10,0.7901,0.7901,0.7901,0.7901,472,2022-05-27 13:39:00
11,0.8001,0.8001,0.8001,0.8001,200,2022-05-27 13:42:00
12,0.8,0.8,0.8,0.8,800,2022-05-27 13:45:00
13,0.800101,0.800101,0.800101,0.800101,3944,2022-05-27 13:46:00
14,0.805,0.805,0.805,0.805,2144,2022-05-27 13:47:00
15,0.809899,0.809899,0.808,0.808,2760,2022-05-27 13:48:00
16,0.79,0.79,0.79,0.79,200,2022-05-27 13:50:00
17,0.79,0.8,0.79,0.8,800,2022-05-27 13:51:00
18,0.8099,0.8099,0.8099,0.8099,600,2022-05-27 13:59:00
19,0.8099,0.8099,0.8099,0.8099,340,2022-05-27 14:00:00
20,0.79,0.79,0.79,0.79,990,2022-05-27 14:04:00
21,0.8099,0.8099,0.8099,0.8099,200,2022-05-27 14:05:00
22,0.81,0.81,0.81,0.81,100,2022-05-27 14:11:00
23,0.8099,0.8099,0.785,0.785,805,2022-05-27 14:13:00
24,0.79,0.79,0.79,0.79,200,2022-05-27 14:17:00
25,0.79,0.79,0.79,0.79,458,2022-05-27 14:20:00
26,0.79,0.79,0.79,0.79,122,2022-05-27 14:25:00
27,0.809999,0.809999,0.809999,0.809999,190,2022-05-27 14:26:00
28,0.7851,0.796651,0.7851,0.796651,1403,2022-05-27 14:30:00
29,0.787,0.787,0.787,0.787,432,2022-05-27 14:39:00
30,0.7925,0.7925,0.7871,0.7871,1376,2022-05-27 14:52:00
31,0.7873,0.7873,0.7873,0.7873,1000,2022-05-27 14:55:00
32,0.7873,0.7873,0.7873,0.7873,600,2022-05-27 14:56:00
33,0.7875,0.7875,0.7875,0.7875,200,2022-05-27 14:57:00
34,0.8101,0.8101,0.8101,0.8101,2000,2022-05-27 14:58:00
35,0.8001,0.81,0.8001,0.8073,1070,2022-05-27 15:06:00
36,0.800051,0.800051,0.7904,0.7904,400,2022-05-27 15:15:00
37,0.7903,0.7903,0.7903,0.7903,1000,2022-05-27 15:19:00
38,0.800049,0.800049,0.800049,0.800049,100,2022-05-27 15:28:00
39,0.8,0.8,0.8,0.8,129,2022-05-27 15:41:00
40,0.80505,0.80505,0.80505,0.80505,104,2022-05-27 15:50:00
41,0.80505,0.8239,0.805,0.8239,900,2022-05-27 15:53:00
42,0.8255,0.8255,0.8255,0.8255,2500,2022-05-27 15:54:00
43,0.825499,0.825499,0.825499,0.825499,2500,2022-05-27 15:55:00
44,0.8255,0.8255,0.8255,0.8255,2000,2022-05-27 15:59:00
45,0.82,0.8255,0.82,0.8243,4800,2022-05-27 16:13:00
46,0.8471,0.8471,0.8471,0.8471,100,2022-05-27 16:15:00
47,0.85,0.85,0.85,0.85,250,2022-05-27 16:17:00
