,open,high,low,close,volume,datetime
0,23.71,23.71,23.71,23.71,235,2022-05-27 13:30:00
1,23.79,23.8,23.79,23.8,548,2022-05-27 13:32:00
2,23.85,23.85,23.83,23.83,200,2022-05-27 13:41:00
3,23.895,23.895,23.895,23.895,100,2022-05-27 14:08:00
4,23.9,23.9,23.9,23.9,100,2022-05-27 14:11:00
5,23.9,24.0,23.9,23.98,2523,2022-05-27 14:32:00
6,23.98,23.98,23.98,23.98,100,2022-05-27 14:33:00
7,24.02,24.02,24.02,24.02,200,2022-05-27 14:35:00
8,24.02,24.02,24.0,24.01,900,2022-05-27 14:37:00
9,24.03,24.03,24.03,24.03,100,2022-05-27 14:43:00
10,24.02,24.02,24.02,24.02,100,2022-05-27 14:49:00
11,23.92,23.92,23.92,23.92,100,2022-05-27 14:50:00
12,24.0,24.0,24.0,24.0,100,2022-05-27 14:51:00
13,24.0,24.0,24.0,24.0,100,2022-05-27 14:55:00
14,23.95,23.95,23.92,23.92,273,2022-05-27 14:57:00
15,23.85,23.9,23.85,23.9,234,2022-05-27 15:02:00
16,23.8,23.8,23.8,23.8,100,2022-05-27 15:04:00
17,23.82,23.83,23.82,23.83,200,2022-05-27 15:06:00
18,23.87,23.87,23.87,23.87,100,2022-05-27 15:10:00
19,23.92,23.92,23.92,23.92,200,2022-05-27 15:25:00
20,23.86,23.88,23.85,23.88,499,2022-05-27 15:26:00
21,24.0,24.0,24.0,24.0,100,2022-05-27 15:39:00
22,23.91,23.91,23.91,23.91,100,2022-05-27 15:48:00
23,23.9707,23.9707,23.9707,23.9707,200,2022-05-27 16:08:00
24,23.97,23.97,23.97,23.97,200,2022-05-27 16:10:00
25,23.97,23.97,23.97,23.97,200,2022-05-27 16:13:00
26,23.94,23.94,23.94,23.94,100,2022-05-27 16:17:00
27,23.9402,23.9402,23.9402,23.9402,100,2022-05-27 16:25:00
28,23.93,23.93,23.93,23.93,200,2022-05-27 16:37:00
29,23.93,23.93,23.93,23.93,100,2022-05-27 16:42:00
30,23.94,23.94,23.94,23.94,100,2022-05-27 16:44:00
31,23.93,23.96,23.93,23.96,200,2022-05-27 17:11:00
32,23.95,23.95,23.95,23.95,100,2022-05-27 17:33:00
33,23.9616,23.9616,23.9616,23.9616,100,2022-05-27 17:50:00
34,23.96,23.96,23.94,23.94,500,2022-05-27 17:56:00
35,23.95,23.95,23.95,23.95,100,2022-05-27 18:02:00
36,23.98,23.99,23.98,23.99,400,2022-05-27 18:04:00
37,24.0,24.0,24.0,24.0,243,2022-05-27 18:15:00
38,23.99,23.99,23.99,23.99,100,2022-05-27 18:16:00
39,23.98,23.98,23.96,23.96,200,2022-05-27 18:19:00
40,23.99,23.99,23.9734,23.9734,400,2022-05-27 18:20:00
41,23.975,24.0,23.975,24.0,300,2022-05-27 18:24:00
42,24.06,24.06,24.06,24.06,100,2022-05-27 18:25:00
43,23.98,24.01,23.965,23.965,500,2022-05-27 18:29:00
44,24.0,24.0,24.0,24.0,100,2022-05-27 18:34:00
45,24.01,24.01,24.005,24.005,400,2022-05-27 18:37:00
46,23.995,24.05,23.995,24.05,300,2022-05-27 18:40:00
47,24.02,24.02,24.02,24.02,100,2022-05-27 18:49:00
48,24.02,24.02,24.02,24.02,180,2022-05-27 18:50:00
49,24.09,24.09,24.04,24.04,200,2022-05-27 18:51:00
50,24.09,24.09,24.09,24.09,100,2022-05-27 18:53:00
51,24.1,24.1,24.1,24.1,100,2022-05-27 19:02:00
52,24.07,24.07,24.07,24.07,100,2022-05-27 19:04:00
53,24.08,24.08,24.08,24.08,100,2022-05-27 19:06:00
54,24.07,24.14,24.07,24.1,700,2022-05-27 19:11:00
55,24.12,24.12,24.12,24.12,100,2022-05-27 19:13:00
56,24.15,24.15,24.145,24.15,1100,2022-05-27 19:14:00
57,24.1,24.22,24.1,24.22,855,2022-05-27 19:15:00
58,24.21,24.21,24.21,24.21,100,2022-05-27 19:16:00
59,24.1433,24.23,24.1433,24.2,1225,2022-05-27 19:21:00
60,24.23,24.24,24.23,24.24,700,2022-05-27 19:22:00
61,24.25,24.25,24.25,24.25,100,2022-05-27 19:27:00
62,24.25,24.25,24.22,24.23,400,2022-05-27 19:30:00
63,24.25,24.25,24.21,24.21,400,2022-05-27 19:31:00
64,24.23,24.23,24.23,24.23,100,2022-05-27 19:32:00
65,24.21,24.21,24.21,24.21,300,2022-05-27 19:34:00
66,24.22,24.22,24.22,24.22,100,2022-05-27 19:35:00
67,24.22,24.24,24.21,24.24,894,2022-05-27 19:40:00
68,24.225,24.225,24.225,24.225,100,2022-05-27 19:44:00
69,24.21,24.24,24.21,24.24,200,2022-05-27 19:46:00
70,24.22,24.23,24.22,24.23,200,2022-05-27 19:47:00
71,24.2,24.22,24.2,24.22,600,2022-05-27 19:48:00
72,24.22,24.25,24.22,24.25,1300,2022-05-27 19:49:00
73,24.3,24.3,24.25,24.25,1100,2022-05-27 19:50:00
74,24.23,24.2369,24.22,24.2369,500,2022-05-27 19:51:00
75,24.235,24.235,24.235,24.235,100,2022-05-27 19:52:00
76,24.24,24.24,24.23,24.24,500,2022-05-27 19:53:00
77,24.25,24.26,24.25,24.26,200,2022-05-27 19:54:00
78,24.27,24.27,24.255,24.255,200,2022-05-27 19:55:00
79,24.27,24.27,24.255,24.255,200,2022-05-27 19:56:00
80,24.27,24.27,24.255,24.27,974,2022-05-27 19:57:00
81,24.28,24.3,24.28,24.28,1500,2022-05-27 19:58:00
82,24.3,24.3,24.24,24.27,1823,2022-05-27 19:59:00
83,24.25,24.25,24.25,24.25,17358,2022-05-27 20:00:00
84,24.28,24.28,23.765,23.765,3420,2022-05-31 13:30:00
85,23.6,24.48,23.6,24.48,600,2022-05-31 13:35:00
86,24.47,24.47,24.47,24.47,100,2022-05-31 13:37:00
87,24.24,24.46,24.24,24.46,500,2022-05-31 13:38:00
88,24.235,24.235,24.235,24.235,199,2022-05-31 13:39:00
89,24.1,24.22,24.1,24.22,600,2022-05-31 13:43:00
90,24.04,24.19,24.04,24.19,1600,2022-05-31 13:46:00
91,24.04,24.07,24.04,24.07,270,2022-05-31 13:55:00
92,24.02,24.02,24.02,24.02,1500,2022-05-31 13:56:00
93,23.89,23.95,23.88,23.88,405,2022-05-31 14:01:00
94,23.95,23.95,23.95,23.95,200,2022-05-31 14:02:00
95,23.86,23.88,23.86,23.88,434,2022-05-31 14:15:00
96,23.87,24.0,23.87,24.0,558,2022-05-31 14:18:00
97,23.89,23.89,23.89,23.89,100,2022-05-31 14:19:00
98,24.06,24.06,24.06,24.06,100,2022-05-31 14:27:00
99,24.0,24.16,24.0,24.16,200,2022-05-31 14:30:00
100,24.085,24.085,24.085,24.085,100,2022-05-31 14:31:00
101,24.085,24.085,24.085,24.085,100,2022-05-31 14:32:00
102,24.15,24.15,24.14,24.15,300,2022-05-31 14:34:00
103,24.15,24.15,24.15,24.15,200,2022-05-31 14:35:00
104,24.13,24.25,24.13,24.25,200,2022-05-31 14:36:00
105,24.27,24.27,24.27,24.27,100,2022-05-31 14:41:00
106,24.25,24.31,24.25,24.31,200,2022-05-31 14:43:00
107,24.26,24.26,24.26,24.26,200,2022-05-31 14:46:00
108,24.21,24.24,24.17,24.17,571,2022-05-31 14:49:00
109,24.29,24.29,24.29,24.29,100,2022-05-31 14:50:00
110,24.27,24.27,24.27,24.27,100,2022-05-31 14:56:00
111,24.21,24.23,24.21,24.22,683,2022-05-31 14:57:00
112,24.33,24.33,24.33,24.33,100,2022-05-31 14:58:00
113,24.355,24.355,24.355,24.355,200,2022-05-31 15:02:00
114,24.27,24.36,24.25,24.36,400,2022-05-31 15:07:00
115,24.2673,24.34,24.2673,24.34,500,2022-05-31 15:08:00
116,24.22,24.22,24.22,24.22,200,2022-05-31 15:21:00
117,24.21,24.21,24.14,24.14,680,2022-05-31 15:24:00
118,24.155,24.155,24.155,24.155,100,2022-05-31 15:29:00
119,24.145,24.145,24.145,24.145,100,2022-05-31 15:30:00
120,24.1,24.1,24.1,24.1,152,2022-05-31 15:31:00
121,24.15,24.26,24.15,24.26,200,2022-05-31 15:40:00
122,24.17,24.17,24.16,24.16,210,2022-05-31 15:42:00
123,24.18,24.18,24.18,24.18,100,2022-05-31 15:43:00
124,24.24,24.24,24.24,24.24,200,2022-05-31 15:51:00
125,24.29,24.29,24.29,24.29,100,2022-05-31 15:52:00
126,24.305,24.305,24.305,24.305,200,2022-05-31 15:59:00
127,24.29,24.29,24.29,24.29,352,2022-05-31 16:08:00
128,24.29,24.29,24.29,24.29,100,2022-05-31 16:12:00
129,24.16,24.2,24.16,24.2,200,2022-05-31 16:18:00
130,24.2,24.29,24.2,24.29,200,2022-05-31 16:20:00
131,24.17,24.27,24.14,24.19,600,2022-05-31 16:24:00
132,24.19,24.19,24.19,24.19,100,2022-05-31 16:30:00
133,24.205,24.205,24.205,24.205,100,2022-05-31 16:40:00
134,24.25,24.25,24.21,24.21,400,2022-05-31 16:50:00
135,24.23,24.23,24.23,24.23,200,2022-05-31 16:52:00
136,24.215,24.215,24.215,24.215,100,2022-05-31 16:53:00
137,24.1972,24.25,24.1972,24.25,933,2022-05-31 16:55:00
138,24.17,24.26,24.17,24.26,200,2022-05-31 16:56:00
139,24.23,24.23,24.23,24.23,100,2022-05-31 16:57:00
140,24.17,24.17,24.17,24.17,100,2022-05-31 17:02:00
141,24.2,24.2,24.18,24.18,820,2022-05-31 17:06:00
142,24.2,24.2,24.2,24.2,100,2022-05-31 17:07:00
143,24.1,24.1,24.1,24.1,100,2022-05-31 17:16:00
144,24.0,24.0,24.0,24.0,152,2022-05-31 17:19:00
145,24.0,24.0,24.0,24.0,100,2022-05-31 17:26:00
146,23.9303,23.9303,23.9303,23.9303,288,2022-05-31 17:28:00
147,24.0,24.0,23.9875,23.9875,250,2022-05-31 17:31:00
148,23.97,23.97,23.965,23.965,300,2022-05-31 17:34:00
149,24.0,24.08,24.0,24.08,800,2022-05-31 17:35:00
150,24.04,24.04,24.04,24.04,200,2022-05-31 17:38:00
151,23.99,24.04,23.99,24.04,200,2022-05-31 17:39:00
152,23.955,23.955,23.955,23.955,100,2022-05-31 17:40:00
153,24.01,24.01,24.01,24.01,100,2022-05-31 17:42:00
154,23.99,24.0,23.98,23.98,400,2022-05-31 17:51:00
155,24.0,24.07,23.965,23.965,800,2022-05-31 17:53:00
156,24.03,24.03,24.03,24.03,100,2022-05-31 17:56:00
157,24.03,24.03,24.03,24.03,100,2022-05-31 18:00:00
158,24.03,24.1,24.03,24.1,200,2022-05-31 18:01:00
159,24.055,24.055,24.055,24.055,100,2022-05-31 18:02:00
160,24.03,24.06,24.03,24.06,200,2022-05-31 18:04:00
161,24.035,24.035,24.035,24.035,100,2022-05-31 18:06:00
162,24.04,24.1,24.04,24.1,200,2022-05-31 18:09:00
163,24.05,24.05,24.05,24.05,100,2022-05-31 18:12:00
164,24.05,24.05,24.04,24.05,400,2022-05-31 18:13:00
165,24.06,24.06,24.06,24.06,100,2022-05-31 18:17:00
166,24.01,24.01,24.01,24.01,100,2022-05-31 18:23:00
167,24.02,24.02,24.02,24.02,100,2022-05-31 18:24:00
168,23.955,23.955,23.955,23.955,100,2022-05-31 18:35:00
169,23.96,23.98,23.96,23.98,900,2022-05-31 18:42:00
170,23.95,23.96,23.95,23.96,400,2022-05-31 18:44:00
171,23.945,23.96,23.945,23.96,400,2022-05-31 18:45:00
172,23.835,23.835,23.835,23.835,100,2022-05-31 18:55:00
