,open,high,low,close,volume,datetime
0,0.43,0.43,0.42,0.42,3050,2022-05-27 13:30:00
1,0.41,0.42,0.41,0.42,2200,2022-05-27 13:35:00
2,0.41,0.41,0.41,0.41,1000,2022-05-27 13:36:00
3,0.41,0.41,0.41,0.41,100,2022-05-27 13:40:00
4,0.412,0.415,0.412,0.415,1600,2022-05-27 13:50:00
5,0.42,0.42,0.42,0.42,801,2022-05-27 13:51:00
6,0.428,0.428,0.428,0.428,4699,2022-05-27 13:52:00
7,0.4141,0.4141,0.4141,0.4141,800,2022-05-27 13:56:00
8,0.425,0.425,0.424899,0.424899,500,2022-05-27 13:59:00
9,0.4239,0.4239,0.4239,0.4239,1750,2022-05-27 14:10:00
10,0.40315,0.4239,0.40315,0.40315,3419,2022-05-27 14:12:00
11,0.4021,0.4021,0.4021,0.4021,200,2022-05-27 14:24:00
12,0.4249,0.4249,0.4249,0.4249,150,2022-05-27 15:36:00
13,0.424,0.44,0.424,0.44,12500,2022-05-27 15:51:00
14,0.4086,0.4086,0.4086,0.4086,300,2022-05-27 15:53:00
15,0.439,0.439,0.439,0.439,100,2022-05-27 16:42:00
16,0.424501,0.424501,0.424501,0.424501,2000,2022-05-27 16:49:00
17,0.43,0.43,0.43,0.43,100,2022-05-27 17:03:00
18,0.4289,0.4289,0.4289,0.4289,3000,2022-05-27 17:15:00
19,0.409101,0.4289,0.409101,0.4289,2466,2022-05-27 17:25:00
20,0.42,0.42,0.42,0.42,202,2022-05-27 17:33:00
21,0.41455,0.41455,0.41455,0.41455,2000,2022-05-27 17:41:00
22,0.4148,0.4148,0.4148,0.4148,100,2022-05-27 17:49:00
23,0.409201,0.4111,0.4091,0.409373,11294,2022-05-27 18:18:00
24,0.419899,0.419899,0.419899,0.419899,113,2022-05-27 18:20:00
25,0.4188,0.4188,0.4188,0.4188,3000,2022-05-27 18:34:00
26,0.41,0.41,0.41,0.41,2099,2022-05-27 18:47:00
27,0.4187,0.4187,0.4187,0.4187,240,2022-05-27 19:01:00
28,0.4187,0.4187,0.4187,0.4187,100,2022-05-27 19:02:00
29,0.4094,0.4094,0.4094,0.4094,2000,2022-05-27 19:14:00
30,0.4175,0.4175,0.417,0.417,900,2022-05-27 19:38:00
31,0.418,0.418,0.418,0.418,1900,2022-05-27 19:45:00
32,0.42,0.42,0.42,0.42,100,2022-05-27 19:57:00
33,0.4313,0.4313,0.4313,0.4313,500,2022-05-31 11:59:00
34,0.4313,0.4313,0.4313,0.4313,1000,2022-05-31 12:26:00
35,0.4313,0.4313,0.4313,0.4313,300,2022-05-31 13:05:00
36,0.42,0.42,0.42,0.42,468,2022-05-31 13:30:00
37,0.42,0.425,0.42,0.425,1600,2022-05-31 13:33:00
38,0.42,0.4335,0.42,0.4201,4200,2022-05-31 13:34:00
39,0.424049,0.424049,0.424049,0.424049,900,2022-05-31 13:44:00
40,0.425,0.425,0.425,0.425,500,2022-05-31 13:45:00
41,0.4201,0.422328,0.4201,0.422328,3000,2022-05-31 13:54:00
42,0.4201,0.4201,0.42,0.42,1687,2022-05-31 14:06:00
43,0.418876,0.418876,0.418876,0.418876,175,2022-05-31 14:07:00
44,0.4225,0.4225,0.4225,0.4225,1136,2022-05-31 14:11:00
45,0.415,0.415,0.415,0.415,984,2022-05-31 14:32:00
46,0.4151,0.4151,0.4151,0.4151,154,2022-05-31 14:34:00
47,0.431381,0.431381,0.431381,0.431381,3000,2022-05-31 15:01:00
48,0.4315,0.4315,0.4315,0.4315,3000,2022-05-31 15:05:00
49,0.4316,0.4316,0.4316,0.4316,100,2022-05-31 15:07:00
50,0.434899,0.4349,0.434899,0.434899,24000,2022-05-31 15:09:00
51,0.435,0.435,0.435,0.435,400,2022-05-31 15:12:00
52,0.435,0.435,0.435,0.435,300,2022-05-31 15:30:00
53,0.4223,0.4223,0.4223,0.4223,400,2022-05-31 15:37:00
54,0.4301,0.4301,0.4301,0.4301,287,2022-05-31 15:50:00
55,0.4251,0.4251,0.4251,0.4251,1000,2022-05-31 15:55:00
56,0.43,0.43,0.43,0.43,101,2022-05-31 16:06:00
57,0.4251,0.4251,0.4251,0.4251,2000,2022-05-31 16:09:00
58,0.43,0.43,0.43,0.43,600,2022-05-31 16:11:00
59,0.434,0.434,0.434,0.434,100,2022-05-31 16:45:00
60,0.434,0.434,0.427201,0.427201,272,2022-05-31 17:14:00
61,0.434,0.434,0.431,0.431,10400,2022-05-31 17:16:00
62,0.432,0.432,0.43,0.4301,3682,2022-05-31 17:17:00
63,0.43,0.4301,0.43,0.4301,2494,2022-05-31 17:18:00
64,0.43,0.43,0.43,0.43,100,2022-05-31 17:47:00
65,0.435,0.435,0.435,0.435,100,2022-05-31 17:48:00
66,0.4224,0.4224,0.4224,0.4224,101,2022-05-31 17:50:00
67,0.4223,0.4223,0.4223,0.4223,116,2022-05-31 18:04:00
68,0.435,0.435,0.435,0.435,1000,2022-05-31 18:10:00
69,0.4224,0.4224,0.4224,0.4224,2000,2022-05-31 18:12:00
70,0.434499,0.434499,0.434499,0.434499,131,2022-05-31 18:28:00
71,0.4284,0.4284,0.4284,0.4284,589,2022-05-31 18:37:00
72,0.427201,0.427201,0.427201,0.427201,7000,2022-05-31 19:03:00
73,0.4272,0.4272,0.4271,0.4271,200,2022-05-31 19:07:00
74,0.4272,0.4272,0.4272,0.4272,100,2022-05-31 19:08:00
75,0.4272,0.435,0.4272,0.435,548,2022-05-31 19:09:00
76,0.433,0.435,0.433,0.435,1500,2022-05-31 19:15:00
77,0.435,0.435,0.433,0.435,574,2022-05-31 19:16:00
78,0.43,0.43,0.4223,0.4223,5715,2022-05-31 19:26:00
79,0.434999,0.434999,0.434999,0.434999,2150,2022-05-31 19:36:00
80,0.4284,0.4284,0.4284,0.4284,139,2022-05-31 19:50:00
81,0.4223,0.4223,0.4223,0.4223,293,2022-05-31 20:00:00
82,0.415,0.415,0.415,0.415,500,2022-06-01 12:36:00
83,0.4012,0.4012,0.4012,0.4012,1600,2022-06-01 12:37:00
84,0.4285,0.4285,0.4285,0.4285,127,2022-06-01 13:30:00
85,0.4379,0.4379,0.4379,0.4379,300,2022-06-01 13:32:00
86,0.4379,0.44,0.4379,0.44,16400,2022-06-01 13:33:00
87,0.44,0.44,0.44,0.44,100,2022-06-01 13:38:00
88,0.44,0.44,0.4389,0.4389,2700,2022-06-01 13:39:00
89,0.44,0.44,0.44,0.44,470,2022-06-01 13:40:00
90,0.4373,0.4373,0.4373,0.4373,5000,2022-06-01 13:50:00
91,0.4398,0.4398,0.4398,0.4398,1000,2022-06-01 13:53:00
92,0.43,0.43,0.43,0.43,100,2022-06-01 13:59:00
93,0.43,0.43,0.428212,0.428212,3160,2022-06-01 14:00:00
94,0.439,0.439,0.4302,0.4302,4100,2022-06-01 14:14:00
95,0.439,0.439,0.439,0.439,4000,2022-06-01 14:15:00
96,0.4389,0.439,0.438,0.438,26481,2022-06-01 14:21:00
97,0.439,0.439,0.439,0.439,2000,2022-06-01 14:25:00
98,0.439,0.439,0.439,0.439,400,2022-06-01 14:30:00
99,0.4352,0.4352,0.4351,0.4351,10260,2022-06-01 14:34:00
100,0.4351,0.4351,0.435,0.435,2424,2022-06-01 14:35:00
101,0.4351,0.4351,0.4351,0.4351,200,2022-06-01 14:52:00
102,0.438,0.438,0.438,0.438,2500,2022-06-01 15:11:00
103,0.438,0.438,0.438,0.438,500,2022-06-01 15:12:00
104,0.4352,0.4352,0.4352,0.4352,6000,2022-06-01 15:28:00
105,0.4351,0.4351,0.4282,0.4282,9766,2022-06-01 15:45:00
106,0.4299,0.4299,0.42,0.42,6343,2022-06-01 15:47:00
107,0.432,0.432,0.432,0.432,200,2022-06-01 15:54:00
108,0.4378,0.4378,0.4378,0.4378,3000,2022-06-01 15:58:00
109,0.4378,0.4378,0.4378,0.4378,407,2022-06-01 15:59:00
110,0.4229,0.4229,0.4229,0.4229,4500,2022-06-01 16:15:00
111,0.4368,0.4368,0.4368,0.4368,108,2022-06-01 16:28:00
112,0.436699,0.436699,0.436699,0.436699,458,2022-06-01 16:29:00
113,0.4368,0.4368,0.436631,0.4368,1170,2022-06-01 16:31:00
114,0.436,0.436,0.435251,0.435251,2000,2022-06-01 16:32:00
115,0.436,0.436,0.435251,0.435251,1992,2022-06-01 16:33:00
116,0.436,0.436,0.436,0.436,160,2022-06-01 16:35:00
117,0.436,0.436,0.436,0.436,4000,2022-06-01 16:44:00
118,0.421,0.421,0.421,0.421,6000,2022-06-01 16:55:00
119,0.4309,0.4309,0.4309,0.4309,500,2022-06-01 16:58:00
120,0.431,0.431,0.431,0.431,120,2022-06-01 16:59:00
121,0.429,0.429,0.429,0.429,400,2022-06-01 17:24:00
