,open,high,low,close,volume,datetime
0,0.7499,0.7499,0.74,0.74,200,2022-05-27 13:24:00
1,0.7,0.7,0.7,0.7,200,2022-05-27 13:30:00
2,0.6945,0.6945,0.6945,0.6945,143,2022-05-27 13:36:00
3,0.6818,0.6904,0.6818,0.6904,300,2022-05-27 13:50:00
4,0.6901,0.6901,0.6875,0.6875,200,2022-05-27 13:53:00
5,0.699,0.699,0.699,0.699,132,2022-05-27 13:54:00
6,0.698999,0.698999,0.698999,0.698999,664,2022-05-27 13:57:00
7,0.699,0.699,0.699,0.699,300,2022-05-27 13:59:00
8,0.6981,0.6981,0.6925,0.6925,800,2022-05-27 14:04:00
9,0.69693,0.69693,0.69693,0.69693,209,2022-05-27 14:10:00
10,0.695,0.6951,0.695,0.6951,243,2022-05-27 14:22:00
11,0.6971,0.6971,0.6971,0.6971,850,2022-05-27 14:35:00
12,0.698,0.699,0.698,0.699,757,2022-05-27 14:40:00
13,0.699,0.699,0.699,0.699,100,2022-05-27 14:48:00
14,0.696,0.699,0.696,0.6961,605,2022-05-27 14:52:00
15,0.6975,0.6975,0.6975,0.6975,100,2022-05-27 14:55:00
16,0.6978,0.6978,0.6978,0.6978,100,2022-05-27 15:04:00
17,0.6951,0.6951,0.6951,0.6951,100,2022-05-27 15:17:00
18,0.695,0.695,0.695,0.695,100,2022-05-27 15:18:00
19,0.6951,0.6951,0.6951,0.6951,100,2022-05-27 15:23:00
20,0.699,0.699,0.699,0.699,300,2022-05-27 15:33:00
21,0.69875,0.69875,0.69875,0.69875,100,2022-05-27 15:36:00
22,0.699,0.699,0.699,0.699,100,2022-05-27 15:40:00
23,0.699,0.699,0.699,0.699,500,2022-05-27 15:47:00
24,0.69,0.69,0.6888,0.6888,2050,2022-05-27 15:57:00
25,0.699,0.699,0.699,0.699,100,2022-05-27 16:00:00
26,0.698,0.6981,0.698,0.6981,800,2022-05-27 16:20:00
27,0.699,0.699,0.699,0.699,100,2022-05-27 16:21:00
28,0.697,0.697,0.697,0.697,100,2022-05-27 16:29:00
29,0.6952,0.6964,0.6952,0.6964,5000,2022-05-27 16:31:00
