,open,high,low,close,volume,datetime
0,20.7,20.7,20.7,20.7,500,2022-05-27 13:24:00
1,20.71,20.71,20.7,20.7,217,2022-05-27 13:25:00
2,20.73,20.73,20.73,20.73,100,2022-05-27 13:29:00
3,20.74,20.79,20.7,20.745,45313,2022-05-27 13:30:00
4,20.745,20.76,20.73,20.73,24296,2022-05-27 13:31:00
5,20.73,20.74,20.72,20.735,9382,2022-05-27 13:32:00
6,20.735,20.735,20.72,20.72,13967,2022-05-27 13:33:00
7,20.72,20.74,20.71,20.73,20908,2022-05-27 13:34:00
8,20.72,20.735,20.71,20.73,17508,2022-05-27 13:35:00
9,20.73,20.74,20.73,20.73,22038,2022-05-27 13:36:00
10,20.73,20.75,20.73,20.745,9164,2022-05-27 13:37:00
11,20.75,20.76,20.75,20.755,9709,2022-05-27 13:38:00
12,20.76,20.76,20.75,20.75,6478,2022-05-27 13:39:00
13,20.76,20.76,20.745,20.75,10180,2022-05-27 13:40:00
14,20.74,20.745,20.74,20.74,6766,2022-05-27 13:41:00
15,20.74,20.75,20.735,20.75,7694,2022-05-27 13:42:00
16,20.75,20.75,20.745,20.745,1000,2022-05-27 13:43:00
17,20.75,20.755,20.735,20.735,17489,2022-05-27 13:44:00
18,20.74,20.775,20.74,20.765,21964,2022-05-27 13:45:00
19,20.77,20.78,20.765,20.775,5648,2022-05-27 13:46:00
20,20.78,20.78,20.775,20.775,9050,2022-05-27 13:47:00
21,20.78,20.79,20.78,20.785,3100,2022-05-27 13:48:00
22,20.785,20.785,20.76,20.765,6836,2022-05-27 13:49:00
23,20.77,20.79,20.77,20.785,12674,2022-05-27 13:50:00
24,20.78,20.79,20.77,20.79,11446,2022-05-27 13:51:00
25,20.795,20.8,20.79,20.795,3295,2022-05-27 13:52:00
26,20.8,20.8,20.8,20.8,650,2022-05-27 13:53:00
27,20.795,20.8,20.795,20.795,1081,2022-05-27 13:54:00
28,20.8,20.8,20.7918,20.8,3073,2022-05-27 13:55:00
29,20.795,20.8,20.79,20.795,26418,2022-05-27 13:56:00
30,20.795,20.8,20.795,20.8,1300,2022-05-27 13:57:00
31,20.8,20.8,20.795,20.8,9140,2022-05-27 13:58:00
32,20.8,20.8,20.8,20.8,900,2022-05-27 13:59:00
33,20.8,20.8,20.79,20.795,8457,2022-05-27 14:00:00
34,20.8,20.8,20.795,20.795,1184,2022-05-27 14:01:00
35,20.8,20.8,20.795,20.8,3822,2022-05-27 14:02:00
36,20.8,20.8,20.79,20.8,2300,2022-05-27 14:03:00
37,20.8,20.8,20.795,20.795,2884,2022-05-27 14:04:00
