,open,high,low,close,volume,datetime
0,0.9405,0.9405,0.9405,0.9405,218,2022-05-27 13:30:00
1,0.8191,0.8191,0.8191,0.8191,200,2022-05-27 13:35:00
2,0.8336,0.8336,0.8336,0.8336,1500,2022-05-27 13:45:00
3,0.8999,0.8999,0.8999,0.8999,1797,2022-05-27 13:59:00
4,0.897,0.897,0.897,0.897,100,2022-05-27 14:05:00
5,0.8687,0.8687,0.8687,0.8687,2620,2022-05-27 14:21:00
6,0.869,0.869,0.869,0.869,101,2022-05-27 14:59:00
7,0.869,0.869,0.869,0.869,2043,2022-05-27 15:00:00
8,0.86,0.86,0.86,0.86,600,2022-05-27 15:18:00
9,0.8969,0.8969,0.8969,0.8969,100,2022-05-27 15:54:00
10,0.89,0.89,0.89,0.89,100,2022-05-27 16:04:00
11,0.883501,0.883501,0.883501,0.883501,1000,2022-05-27 16:10:00
12,0.8969,0.897,0.888899,0.897,1700,2022-05-27 16:43:00
13,0.897,0.897,0.897,0.897,1000,2022-05-27 17:24:00
14,0.87,0.87,0.87,0.87,2800,2022-05-27 17:57:00
15,0.897,0.897,0.897,0.897,200,2022-05-27 18:07:00
16,0.8885,0.8885,0.8801,0.8801,500,2022-05-27 19:09:00
17,0.897,0.897,0.897,0.897,100,2022-05-27 19:10:00
18,0.8801,0.8801,0.88,0.88,4500,2022-05-27 19:52:00
19,0.88,0.88,0.88,0.88,100,2022-05-31 08:02:00
20,0.88,0.88,0.88,0.88,856,2022-05-31 13:30:00
21,0.8805,0.8805,0.8805,0.8805,2236,2022-05-31 14:02:00
22,0.8832,0.8832,0.8805,0.8805,1600,2022-05-31 14:06:00
23,0.8823,0.8823,0.8823,0.8823,350,2022-05-31 14:59:00
24,0.8845,0.8845,0.8845,0.8845,100,2022-05-31 15:00:00
25,0.924999,0.924999,0.924999,0.924999,1107,2022-05-31 15:01:00
26,0.8927,0.8927,0.89,0.89,660,2022-05-31 16:16:00
27,0.889699,0.889699,0.889699,0.889699,100,2022-05-31 16:18:00
28,0.8897,0.8897,0.8897,0.8897,150,2022-05-31 16:26:00
29,0.8897,0.8897,0.8897,0.8897,200,2022-05-31 16:27:00
30,0.8898,0.8898,0.889656,0.8898,300,2022-05-31 16:28:00
31,0.8898,0.8898,0.8898,0.8898,124,2022-05-31 16:45:00
32,0.8843,0.8844,0.884,0.884,9927,2022-05-31 17:13:00
33,0.8869,0.8869,0.884,0.884,700,2022-05-31 17:49:00
34,0.8898,0.8898,0.8898,0.8898,100,2022-05-31 17:51:00
35,0.8899,0.89,0.8899,0.89,860,2022-05-31 18:10:00
36,0.8943,0.8943,0.8943,0.8943,200,2022-05-31 18:11:00
37,0.915,0.915,0.9123,0.9123,938,2022-05-31 18:12:00
38,0.9123,0.9123,0.9123,0.9123,100,2022-05-31 18:41:00
39,0.9112,0.9112,0.9101,0.9101,500,2022-05-31 19:07:00
40,0.9114,0.9114,0.9105,0.9105,2000,2022-05-31 19:12:00
41,0.9115,0.9115,0.9105,0.9105,1960,2022-05-31 19:15:00
42,0.896999,0.896999,0.896999,0.896999,600,2022-05-31 19:24:00
43,0.896999,0.896999,0.896999,0.896999,400,2022-05-31 19:30:00
44,0.897,0.897,0.897,0.897,100,2022-05-31 19:57:00
45,0.89,0.89,0.89,0.89,100,2022-05-31 19:58:00
46,0.89,0.89,0.89,0.89,424,2022-05-31 20:00:00
47,0.89,0.89,0.89,0.89,1200,2022-06-01 09:26:00
48,0.89,0.89,0.89,0.89,920,2022-06-01 09:37:00
49,0.884,0.884,0.884,0.884,200,2022-06-01 09:39:00
50,0.89,0.89,0.89,0.89,2500,2022-06-01 09:43:00
51,0.89,0.89,0.89,0.89,437,2022-06-01 09:44:00
52,1.03,1.03,1.03,1.03,163,2022-06-01 09:47:00
53,1.03,1.03,1.03,1.03,110,2022-06-01 09:48:00
54,0.9991,1.03,0.9991,1.03,239,2022-06-01 10:03:00
55,1.03,1.03,1.03,1.03,804,2022-06-01 10:09:00
56,1.04,1.04,1.03,1.04,2834,2022-06-01 10:10:00
57,1.05,1.05,1.05,1.05,166,2022-06-01 10:11:00
58,1.06,1.06,1.06,1.06,841,2022-06-01 10:12:00
59,1.04,1.04,1.04,1.04,1749,2022-06-01 10:13:00
60,1.06,1.07,0.9951,0.9951,3902,2022-06-01 10:14:00
61,1.03,1.04,1.02,1.03,584,2022-06-01 10:17:00
62,1.03,1.03,1.03,1.03,100,2022-06-01 10:18:00
63,1.03,1.03,1.02,1.03,600,2022-06-01 10:19:00
64,1.04,1.04,1.04,1.04,100,2022-06-01 10:20:00
65,1.02,1.05,1.02,1.04,650,2022-06-01 10:22:00
66,1.04,1.04,1.04,1.04,100,2022-06-01 10:25:00
67,1.04,1.04,1.04,1.04,100,2022-06-01 10:27:00
68,1.02,1.02,1.0,1.0,200,2022-06-01 10:44:00
69,0.9914,1.0,0.9902,1.0,400,2022-06-01 10:47:00
70,0.9604,0.9604,0.95,0.95,809,2022-06-01 10:48:00
71,0.9817,0.9817,0.9716,0.9716,400,2022-06-01 10:51:00
72,0.95,0.9502,0.95,0.9502,428,2022-06-01 11:02:00
73,0.96,0.96,0.96,0.96,100,2022-06-01 11:03:00
74,0.96,0.96,0.96,0.96,100,2022-06-01 11:05:00
75,0.96,0.96,0.96,0.96,100,2022-06-01 11:10:00
76,0.9593,0.9593,0.954,0.954,277,2022-06-01 11:15:00
77,0.9769,0.9769,0.95,0.95,979,2022-06-01 11:53:00
78,0.95,0.9591,0.95,0.9591,1106,2022-06-01 12:06:00
79,1.01,1.01,1.01,1.01,418,2022-06-01 12:22:00
80,1.02,1.02,1.02,1.02,348,2022-06-01 13:03:00
81,1.02,1.02,1.02,1.02,1000,2022-06-01 13:07:00
82,1.02,1.02,1.02,1.02,3000,2022-06-01 13:12:00
83,1.02,1.02,1.01,1.01,1170,2022-06-01 13:14:00
84,1.01,1.01,1.01,1.01,170,2022-06-01 13:15:00
85,1.02,1.02,1.02,1.02,100,2022-06-01 13:23:00
86,0.9597,1.01,0.9597,0.995,1377,2022-06-01 13:30:00
87,0.9921,0.9921,0.96,0.96,3554,2022-06-01 13:31:00
88,0.9699,0.9699,0.9551,0.9551,417,2022-06-01 13:32:00
89,0.9573,0.9573,0.956,0.956,600,2022-06-01 13:33:00
90,0.957,0.9653,0.957,0.9653,600,2022-06-01 13:34:00
91,0.9506,0.9506,0.95,0.95,471,2022-06-01 13:35:00
92,0.9456,0.9456,0.92,0.92,1106,2022-06-01 13:36:00
93,0.9315,0.9315,0.9315,0.9315,100,2022-06-01 13:37:00
94,0.945,0.945,0.945,0.945,100,2022-06-01 13:38:00
95,0.9499,0.9499,0.9498,0.9498,906,2022-06-01 13:40:00
96,0.9361,0.9361,0.9341,0.9341,1736,2022-06-01 13:41:00
97,0.95,0.95,0.95,0.95,100,2022-06-01 13:42:00
98,0.9494,0.9494,0.9487,0.9487,200,2022-06-01 13:43:00
99,0.9402,0.9402,0.934,0.9399,7738,2022-06-01 13:44:00
100,0.93,0.93,0.93,0.93,700,2022-06-01 13:48:00
101,0.93,0.93,0.93,0.93,200,2022-06-01 13:49:00
102,0.93,0.93,0.93,0.93,300,2022-06-01 13:52:00
103,0.9301,0.9301,0.9301,0.9301,637,2022-06-01 13:53:00
104,0.9398,0.9451,0.9398,0.944999,9036,2022-06-01 14:00:00
105,0.9376,0.9451,0.9376,0.9376,600,2022-06-01 14:01:00
106,0.9376,0.9451,0.9375,0.9451,3544,2022-06-01 14:07:00
107,0.94,0.94,0.93,0.94,467,2022-06-01 14:13:00
108,0.934,0.934,0.934,0.934,500,2022-06-01 14:20:00
109,0.93,0.93185,0.93,0.93185,475,2022-06-01 14:22:00
110,0.9319,0.9319,0.9319,0.9319,500,2022-06-01 14:28:00
111,0.9253,0.9257,0.92,0.92,6000,2022-06-01 14:41:00
112,0.919,0.919,0.919,0.919,101,2022-06-01 14:58:00
113,0.92,0.92,0.92,0.92,898,2022-06-01 15:08:00
114,0.919,0.92,0.9,0.9028,1125,2022-06-01 15:09:00
115,0.900001,0.900001,0.900001,0.900001,200,2022-06-01 15:17:00
116,0.91,0.91,0.9099,0.9099,1101,2022-06-01 15:46:00
117,0.9,0.9,0.9,0.9,1700,2022-06-01 15:51:00
118,0.8841,0.8841,0.884,0.884,3218,2022-06-01 15:54:00
