,open,high,low,close,volume,datetime
0,9.92,9.92,9.92,9.92,131,2022-05-27 13:30:00
1,9.92,9.92,9.92,9.92,2000,2022-05-27 19:59:00
2,9.91,9.91,9.91,9.91,100,2022-05-27 20:00:00
3,9.91,9.91,9.91,9.91,4103,2022-05-31 15:54:00
4,9.91,9.91,9.91,9.91,896,2022-05-31 16:04:00
5,9.92,9.92,9.92,9.92,3188,2022-05-31 16:45:00
6,9.92,9.92,9.92,9.92,3876,2022-05-31 16:57:00
7,9.92,9.92,9.92,9.92,100,2022-05-31 17:07:00
8,9.92,9.92,9.92,9.92,4125,2022-05-31 17:08:00
9,9.92,9.92,9.92,9.92,3512,2022-05-31 18:00:00
10,9.92,9.92,9.92,9.92,293,2022-05-31 18:53:00
11,9.92,9.92,9.92,9.92,3822,2022-06-01 15:58:00
12,9.92,9.92,9.92,9.92,1130,2022-06-01 16:03:00
13,9.93,9.93,9.93,9.93,3756,2022-06-01 18:48:00
14,9.93,9.93,9.93,9.93,4787,2022-06-01 18:59:00
15,9.93,9.93,9.93,9.93,4669,2022-06-01 19:15:00
16,9.93,9.93,9.93,9.93,1886,2022-06-01 19:24:00
17,9.92,9.92,9.92,9.92,25000,2022-06-02 18:12:00
18,9.92,9.92,9.92,9.92,5250,2022-06-03 13:30:00
19,9.93,9.93,9.93,9.93,2000,2022-06-03 14:12:00
20,9.93,9.93,9.93,9.93,3000,2022-06-03 18:20:00
21,10.45,10.45,9.93,9.93,753,2022-06-06 13:30:00
22,9.93,9.93,9.93,9.93,200,2022-06-06 13:37:00
23,9.93,9.93,9.93,9.93,424,2022-06-06 13:54:00
