,open,high,low,close,volume,datetime
0,1.0001,1.0001,1.0001,1.0001,600,2022-05-27 11:59:00
1,1.0201,1.0201,1.02,1.02,1200,2022-05-27 12:03:00
2,1.06,1.06,1.06,1.06,400,2022-05-27 12:04:00
3,1.05,1.06,1.05,1.06,3000,2022-05-27 12:05:00
4,1.05,1.05,1.05,1.05,100,2022-05-27 12:06:00
5,1.06,1.06,1.04,1.04,700,2022-05-27 12:11:00
6,1.02,1.03,1.01,1.01,1793,2022-05-27 12:12:00
7,1.02,1.02,1.02,1.02,100,2022-05-27 12:13:00
8,1.05,1.06,1.03,1.03,2000,2022-05-27 12:27:00
9,1.06,1.06,1.06,1.06,2103,2022-05-27 12:28:00
10,1.05,1.05,1.05,1.05,200,2022-05-27 12:29:00
11,1.05,1.05,1.05,1.05,500,2022-05-27 12:34:00
12,1.06,1.06,1.06,1.06,2358,2022-05-27 12:43:00
13,1.07,1.07,1.07,1.07,400,2022-05-27 12:49:00
14,1.08,1.08,1.08,1.08,1500,2022-05-27 12:50:00
15,1.08,1.08,1.08,1.08,500,2022-05-27 12:51:00
16,1.08,1.08,1.08,1.08,100,2022-05-27 13:00:00
17,1.08,1.08,1.08,1.08,100,2022-05-27 13:03:00
18,1.09,1.09,1.09,1.09,100,2022-05-27 13:05:00
19,1.1,1.1,1.1,1.1,100,2022-05-27 13:06:00
20,1.09,1.09,1.09,1.09,100,2022-05-27 13:16:00
21,1.08,1.08,1.08,1.08,2300,2022-05-27 13:20:00
22,1.09,1.1,1.09,1.1,4091,2022-05-27 13:22:00
23,1.13,1.13,1.13,1.13,100,2022-05-27 13:26:00
24,1.07,1.07,1.07,1.07,100,2022-05-27 13:28:00
25,1.11,1.14,1.11,1.14,2926,2022-05-27 13:30:00
26,1.11,1.17,1.11,1.17,3874,2022-05-27 13:31:00
27,1.14,1.14,1.14,1.14,100,2022-05-27 13:32:00
28,1.12,1.1372,1.1161,1.1161,5100,2022-05-27 13:33:00
29,1.1399,1.1399,1.1361,1.1361,1000,2022-05-27 13:35:00
30,1.13,1.14,1.13,1.13,2300,2022-05-27 13:36:00
31,1.14,1.16,1.13,1.13,500,2022-05-27 13:37:00
32,1.13,1.16,1.13,1.16,700,2022-05-27 13:39:00
33,1.1437,1.1437,1.1437,1.1437,200,2022-05-27 13:41:00
34,1.1399,1.1399,1.1399,1.1399,300,2022-05-27 13:42:00
35,1.13,1.1434,1.12,1.123,4400,2022-05-27 13:43:00
36,1.13,1.13,1.13,1.13,2400,2022-05-27 13:44:00
37,1.15,1.15,1.13,1.13,700,2022-05-27 13:45:00
38,1.1474,1.1474,1.1474,1.1474,500,2022-05-27 13:46:00
39,1.13,1.13,1.13,1.13,100,2022-05-27 13:47:00
40,1.15,1.16,1.15,1.1561,3183,2022-05-27 13:54:00
41,1.16,1.17,1.16,1.17,3796,2022-05-27 13:55:00
42,1.2,1.2,1.1997,1.2,6600,2022-05-27 13:59:00
43,1.19,1.42,1.19,1.39,20783,2022-05-27 14:01:00
44,1.4,1.4,1.31,1.31,8343,2022-05-27 14:02:00
45,1.3001,1.3101,1.3001,1.3101,4000,2022-05-27 14:03:00
46,1.3123,1.3123,1.25,1.26,8300,2022-05-27 14:04:00
47,1.27,1.27,1.27,1.27,1000,2022-05-27 14:07:00
48,1.3,1.3,1.3,1.3,4328,2022-05-27 14:09:00
49,1.28,1.2801,1.28,1.2801,1913,2022-05-27 14:14:00
50,1.28,1.28,1.28,1.28,2000,2022-05-27 14:15:00
51,1.3,1.3,1.3,1.3,250,2022-05-27 14:18:00
52,1.28,1.28,1.28,1.28,670,2022-05-27 14:19:00
53,1.25,1.25,1.25,1.25,400,2022-05-27 14:27:00
54,1.2538,1.2538,1.2538,1.2538,100,2022-05-27 14:33:00
55,1.28,1.28,1.28,1.28,3900,2022-05-27 14:37:00
56,1.2527,1.2527,1.2527,1.2527,1000,2022-05-27 14:44:00
57,1.251,1.251,1.25,1.25,10250,2022-05-27 14:50:00
