,open,high,low,close,volume,datetime
0,16.32,16.32,16.32,16.32,105,2022-05-31 13:30:00
1,16.31,16.32,16.31,16.31,888,2022-05-31 17:13:00
2,16.23,16.23,16.23,16.23,444,2022-05-31 19:59:00
3,16.27,16.27,16.27,16.27,150,2022-06-01 19:24:00
4,16.33,16.33,16.33,16.33,200,2022-06-02 14:52:00
5,16.32,16.32,16.32,16.32,100,2022-06-03 19:43:00
6,16.32,16.32,16.32,16.32,100,2022-06-06 18:15:00
7,16.26,16.26,16.26,16.26,100,2022-06-07 16:57:00
8,16.285,16.285,16.285,16.285,100,2022-06-07 17:46:00
9,16.285,16.285,16.285,16.285,100,2022-06-07 19:04:00
10,16.28,16.28,16.28,16.28,100,2022-06-07 19:57:00
11,16.24,16.24,16.24,16.24,145,2022-06-07 20:00:00
12,16.24,16.24,16.24,16.24,100,2022-06-09 13:30:00
13,16.32,16.32,16.32,16.32,100,2022-06-10 19:43:00
