,open,high,low,close,volume,datetime
0,12.33,12.33,12.33,12.33,469,2022-05-27 13:30:00
1,12.13,12.13,12.13,12.13,100,2022-05-27 13:31:00
2,12.18,12.18,12.18,12.18,100,2022-05-27 13:32:00
3,12.437,12.437,12.437,12.437,100,2022-05-27 13:36:00
4,12.413,12.413,12.413,12.413,150,2022-05-27 13:42:00
5,12.28,12.28,12.28,12.28,200,2022-05-27 13:45:00
6,12.335,12.335,12.335,12.335,100,2022-05-27 14:00:00
7,12.485,12.485,12.485,12.485,100,2022-05-27 14:16:00
8,12.43,12.43,12.385,12.385,700,2022-05-27 14:17:00
9,12.39,12.435,12.37,12.435,525,2022-05-27 14:19:00
10,12.37,12.37,12.37,12.37,100,2022-05-27 14:20:00
11,12.37,12.37,12.37,12.37,100,2022-05-27 14:22:00
12,12.415,12.415,12.415,12.415,100,2022-05-27 14:29:00
13,12.41,12.41,12.4,12.4,200,2022-05-27 14:54:00
14,12.38,12.39,12.27,12.38,5654,2022-05-27 15:06:00
15,12.34,12.34,12.34,12.34,100,2022-05-27 15:08:00
16,12.35,12.362,12.35,12.35,995,2022-05-27 15:10:00
17,12.35,12.35,12.35,12.35,400,2022-05-27 15:11:00
18,12.4,12.4,12.4,12.4,100,2022-05-27 15:16:00
19,12.38,12.38,12.38,12.38,435,2022-05-27 15:19:00
20,12.371,12.371,12.371,12.371,200,2022-05-27 15:24:00
21,12.37,12.37,12.37,12.37,400,2022-05-27 15:30:00
22,12.395,12.395,12.395,12.395,100,2022-05-27 15:38:00
23,12.43,12.43,12.43,12.43,100,2022-05-27 15:49:00
24,12.5,12.59,12.49,12.59,344,2022-05-27 16:01:00
25,12.59,12.59,12.54,12.57,1200,2022-05-27 16:08:00
26,12.54,12.54,12.54,12.54,200,2022-05-27 16:09:00
27,12.53,12.53,12.53,12.53,200,2022-05-27 16:10:00
28,12.5,12.5,12.5,12.5,200,2022-05-27 16:17:00
29,12.44,12.44,12.39,12.4,500,2022-05-27 16:35:00
30,12.425,12.425,12.425,12.425,100,2022-05-27 16:43:00
31,12.43,12.43,12.43,12.43,100,2022-05-27 16:48:00
32,12.41,12.41,12.41,12.41,100,2022-05-27 16:55:00
33,12.42,12.45,12.42,12.45,200,2022-05-27 17:05:00
34,12.5,12.5,12.5,12.5,100,2022-05-27 17:09:00
35,12.495,12.495,12.495,12.495,100,2022-05-27 17:20:00
36,12.495,12.495,12.495,12.495,100,2022-05-27 17:21:00
37,12.51,12.51,12.51,12.51,100,2022-05-27 17:22:00
38,12.52,12.52,12.52,12.52,100,2022-05-27 17:28:00
39,12.54,12.54,12.54,12.54,100,2022-05-27 17:29:00
40,12.54,12.54,12.51,12.51,700,2022-05-27 17:31:00
41,12.5518,12.5518,12.5518,12.5518,136,2022-05-27 17:33:00
42,12.56,12.56,12.56,12.56,300,2022-05-27 17:43:00
43,12.54,12.54,12.54,12.54,100,2022-05-27 17:49:00
44,12.54,12.54,12.54,12.54,200,2022-05-27 17:50:00
45,12.58,12.58,12.58,12.58,198,2022-05-27 17:59:00
46,12.55,12.55,12.55,12.55,100,2022-05-27 18:04:00
47,12.57,12.57,12.57,12.57,100,2022-05-27 18:13:00
48,12.6,12.6,12.6,12.6,102,2022-05-27 18:22:00
49,12.5941,12.5941,12.5941,12.5941,167,2022-05-27 18:24:00
50,12.62,12.62,12.62,12.62,148,2022-05-27 18:26:00
51,12.615,12.615,12.58,12.58,700,2022-05-27 18:29:00
52,12.595,12.595,12.595,12.595,100,2022-05-27 18:34:00
53,12.6075,12.6075,12.6075,12.6075,455,2022-05-27 18:38:00
54,12.6,12.6,12.55,12.55,1000,2022-05-27 18:39:00
55,12.55,12.57,12.55,12.57,300,2022-05-27 18:43:00
56,12.53,12.53,12.52,12.52,600,2022-05-27 18:54:00
57,12.48,12.48,12.48,12.48,200,2022-05-27 18:57:00
58,12.454,12.454,12.454,12.454,200,2022-05-27 18:59:00
59,12.485,12.485,12.485,12.485,100,2022-05-27 19:01:00
60,12.46,12.47,12.37,12.42,9770,2022-05-27 19:02:00
61,12.4,12.4,12.39,12.39,400,2022-05-27 19:10:00
62,12.41,12.41,12.4,12.4,600,2022-05-27 19:17:00
63,12.41,12.41,12.41,12.41,200,2022-05-27 19:24:00
64,12.4,12.4,12.39,12.39,600,2022-05-27 19:26:00
65,12.39,12.39,12.39,12.39,200,2022-05-27 19:28:00
66,12.38,12.38,12.37,12.37,200,2022-05-27 19:30:00
67,12.39,12.39,12.39,12.39,100,2022-05-27 19:32:00
68,12.39,12.39,12.38,12.38,500,2022-05-27 19:33:00
69,12.4,12.4,12.4,12.4,100,2022-05-27 19:34:00
70,12.4,12.4,12.4,12.4,100,2022-05-27 19:36:00
71,12.38,12.38,12.33,12.33,800,2022-05-27 19:37:00
72,12.37,12.37,12.36,12.36,400,2022-05-27 19:46:00
73,12.38,12.38,12.38,12.38,100,2022-05-27 19:47:00
74,12.38,12.38,12.36,12.36,900,2022-05-27 19:48:00
75,12.37,12.37,12.36,12.36,500,2022-05-27 19:50:00
76,12.375,12.375,12.375,12.375,200,2022-05-27 19:51:00
77,12.385,12.385,12.37,12.37,300,2022-05-27 19:52:00
78,12.37,12.39,12.37,12.39,200,2022-05-27 19:53:00
79,12.375,12.375,12.375,12.375,100,2022-05-27 19:54:00
80,12.4,12.4,12.38,12.38,300,2022-05-27 19:55:00
81,12.4,12.4,12.37,12.37,1189,2022-05-27 19:56:00
82,12.385,12.4,12.36,12.36,1205,2022-05-27 19:57:00
83,12.38,12.38,12.36,12.36,300,2022-05-27 19:58:00
84,12.38,12.39,12.34,12.39,1113,2022-05-27 19:59:00
85,12.4,12.4,12.4,12.4,6721,2022-05-27 20:00:00
86,12.12,12.12,11.4,11.4,330,2022-05-31 11:52:00
87,11.6,11.6,11.6,11.6,190,2022-05-31 11:53:00
88,12.8,12.8,12.8,12.8,320,2022-05-31 11:55:00
89,12.24,12.24,12.24,12.24,2686,2022-05-31 13:30:00
90,12.26,12.3,12.26,12.3,300,2022-05-31 13:46:00
91,12.29,12.29,12.29,12.29,200,2022-05-31 13:51:00
92,12.09,12.09,12.09,12.09,113,2022-05-31 13:53:00
93,12.16,12.16,12.16,12.16,100,2022-05-31 14:03:00
94,12.14,12.14,12.14,12.14,100,2022-05-31 14:11:00
95,12.205,12.205,12.205,12.205,100,2022-05-31 15:30:00
96,12.215,12.25,12.18,12.25,900,2022-05-31 15:35:00
97,12.31,12.31,12.255,12.255,200,2022-05-31 15:38:00
98,12.29,12.29,12.26,12.28,400,2022-05-31 15:39:00
99,12.32,12.32,12.32,12.32,100,2022-05-31 15:40:00
100,12.32,12.32,12.32,12.32,200,2022-05-31 15:41:00
101,12.335,12.335,12.335,12.335,100,2022-05-31 15:51:00
102,12.335,12.335,12.335,12.335,100,2022-05-31 15:52:00
103,12.33,12.33,12.322,12.322,400,2022-05-31 16:05:00
104,12.32,12.32,12.32,12.32,200,2022-05-31 16:15:00
105,12.38,12.38,12.38,12.38,100,2022-05-31 16:18:00
106,12.365,12.365,12.365,12.365,300,2022-05-31 16:32:00
107,12.39,12.39,12.39,12.39,300,2022-05-31 17:00:00
108,12.38,12.38,12.375,12.375,400,2022-05-31 17:02:00
109,12.38,12.39,12.38,12.39,300,2022-05-31 17:08:00
110,12.34,12.34,12.34,12.34,100,2022-05-31 17:26:00
111,12.372,12.372,12.372,12.372,403,2022-05-31 17:31:00
112,12.335,12.37,12.335,12.37,400,2022-05-31 17:32:00
113,12.32,12.32,12.32,12.32,100,2022-05-31 17:33:00
114,12.39,12.39,12.39,12.39,300,2022-05-31 17:37:00
115,12.375,12.375,12.375,12.375,100,2022-05-31 17:39:00
116,12.4,12.44,12.4,12.44,518,2022-05-31 17:43:00
117,12.44,12.45,12.44,12.45,900,2022-05-31 17:44:00
118,12.47,12.47,12.47,12.47,200,2022-05-31 17:51:00
119,12.47,12.47,12.47,12.47,100,2022-05-31 17:53:00
120,12.44,12.44,12.36,12.37,2708,2022-05-31 17:58:00
121,12.36,12.37,12.36,12.36,400,2022-05-31 17:59:00
122,12.36,12.36,12.36,12.36,600,2022-05-31 18:02:00
123,12.32,12.32,12.32,12.32,100,2022-05-31 18:04:00
124,12.34,12.34,12.33,12.34,456,2022-05-31 18:11:00
125,12.34,12.34,12.32,12.32,500,2022-05-31 18:15:00
126,12.32,12.32,12.32,12.32,200,2022-05-31 18:20:00
127,12.3,12.3,12.291,12.291,200,2022-05-31 18:25:00
128,12.29,12.29,12.29,12.29,200,2022-05-31 18:30:00
129,12.29,12.29,12.29,12.29,100,2022-05-31 18:32:00
130,12.29,12.29,12.25,12.25,200,2022-05-31 18:33:00
131,12.25,12.25,12.25,12.25,100,2022-05-31 18:35:00
132,12.25,12.25,12.25,12.25,100,2022-05-31 18:36:00
133,12.26,12.26,12.252,12.252,300,2022-05-31 18:39:00
134,12.25,12.25,12.25,12.25,100,2022-05-31 18:42:00
135,12.23,12.23,12.23,12.23,100,2022-05-31 18:44:00
136,12.23,12.23,12.23,12.23,100,2022-05-31 18:45:00
137,12.23,12.23,12.23,12.23,100,2022-05-31 18:47:00
138,12.18,12.18,12.18,12.18,100,2022-05-31 18:53:00
139,12.18,12.18,12.175,12.175,300,2022-05-31 18:55:00
140,12.17,12.17,12.17,12.17,200,2022-05-31 19:03:00
141,12.12,12.12,12.12,12.12,100,2022-05-31 19:07:00
142,12.1,12.1,12.1,12.1,200,2022-05-31 19:19:00
143,12.12,12.12,12.12,12.12,100,2022-05-31 19:28:00
144,12.125,12.125,12.125,12.125,200,2022-05-31 19:32:00
145,12.1,12.1,12.1,12.1,200,2022-05-31 19:34:00
146,12.105,12.105,12.105,12.105,100,2022-05-31 19:45:00
147,12.14,12.16,12.14,12.14,624,2022-05-31 19:51:00
148,12.14,12.14,12.11,12.11,393,2022-05-31 19:53:00
149,12.105,12.13,12.08,12.13,300,2022-05-31 19:55:00
150,12.1,12.1,12.1,12.1,100,2022-05-31 19:56:00
151,12.08,12.08,12.08,12.08,100,2022-05-31 19:57:00
152,12.09,12.09,12.06,12.09,400,2022-05-31 19:58:00
153,12.08,12.1,12.064,12.1,828,2022-05-31 19:59:00
154,12.09,12.09,12.09,12.09,7800,2022-05-31 20:00:00
155,12.09,12.09,12.09,12.09,137,2022-05-31 20:01:00
156,12.16,12.16,12.16,12.16,148,2022-06-01 13:30:00
157,12.12,12.12,12.12,12.12,100,2022-06-01 13:32:00
158,12.1057,12.1057,12.1057,12.1057,100,2022-06-01 13:33:00
159,12.08,12.08,12.08,12.08,100,2022-06-01 13:36:00
160,12.05,12.05,12.05,12.05,100,2022-06-01 13:48:00
161,12.09,12.09,12.07,12.07,200,2022-06-01 14:03:00
162,12.02,12.02,12.0,12.005,2116,2022-06-01 14:05:00
163,12.03,12.03,12.03,12.03,100,2022-06-01 14:09:00
164,12.04,12.04,12.04,12.04,100,2022-06-01 14:14:00
165,12.02,12.02,12.02,12.02,100,2022-06-01 14:15:00
166,12.0,12.0,11.98,11.995,2538,2022-06-01 14:17:00
167,12.01,12.01,12.01,12.01,100,2022-06-01 14:18:00
168,12.01,12.01,12.01,12.01,400,2022-06-01 14:19:00
169,12.06,12.06,12.05,12.05,300,2022-06-01 14:33:00
170,12.05,12.06,12.05,12.06,1192,2022-06-01 14:34:00
171,12.065,12.065,12.065,12.065,700,2022-06-01 14:50:00
172,12.07,12.07,12.07,12.07,100,2022-06-01 14:52:00
173,12.05,12.05,12.05,12.05,149,2022-06-01 14:56:00
174,12.04,12.04,12.04,12.04,100,2022-06-01 15:02:00
175,12.11,12.11,12.08,12.08,200,2022-06-01 15:07:00
176,12.12,12.12,12.08,12.08,400,2022-06-01 15:09:00
177,12.12,12.12,12.12,12.12,330,2022-06-01 15:12:00
178,12.08,12.08,12.08,12.08,413,2022-06-01 15:16:00
179,12.033,12.033,12.033,12.033,300,2022-06-01 15:20:00
180,12.0,12.01,12.0,12.0,500,2022-06-01 15:26:00
181,12.02,12.02,12.02,12.02,200,2022-06-01 15:27:00
182,11.98,11.98,11.98,11.98,100,2022-06-01 15:33:00
183,11.99,11.99,11.98,11.98,290,2022-06-01 15:37:00
184,11.98,11.98,11.98,11.98,200,2022-06-01 15:42:00
185,11.98,11.99,11.98,11.99,1100,2022-06-01 15:44:00
186,11.98,11.98,11.98,11.98,100,2022-06-01 15:47:00
187,11.98,11.99,11.98,11.99,511,2022-06-01 15:48:00
