,open,high,low,close,volume,datetime
0,5.98,5.98,5.87,5.9,1570,2022-05-27 13:30:00
1,5.89,5.91,5.89,5.91,200,2022-05-27 13:37:00
2,5.925,5.925,5.925,5.925,100,2022-05-27 13:38:00
3,6.07,6.145,6.07,6.145,200,2022-05-27 14:29:00
4,6.2,6.2,6.2,6.2,145,2022-05-27 14:31:00
5,6.29,6.29,6.29,6.29,100,2022-05-27 14:38:00
6,6.29,6.29,6.29,6.29,100,2022-05-27 14:51:00
7,6.23,6.23,6.23,6.23,100,2022-05-27 14:52:00
8,6.34,6.42,6.34,6.4,3381,2022-05-27 15:00:00
9,6.47,6.47,6.4,6.4,304,2022-05-27 15:03:00
10,6.38,6.38,6.38,6.38,100,2022-05-27 15:04:00
11,6.4,6.4,6.4,6.4,100,2022-05-27 15:07:00
12,6.38,6.47,6.38,6.47,200,2022-05-27 15:08:00
13,6.4,6.4,6.4,6.4,100,2022-05-27 15:10:00
14,6.36,6.4,6.36,6.4,300,2022-05-27 15:12:00
15,6.37,6.37,6.37,6.37,100,2022-05-27 15:17:00
16,6.36,6.36,6.3,6.3,700,2022-05-27 15:23:00
17,6.305,6.305,6.305,6.305,100,2022-05-27 15:24:00
18,6.26,6.26,6.26,6.26,300,2022-05-27 15:40:00
19,6.23,6.3,6.17,6.17,400,2022-05-27 15:47:00
20,6.24,6.24,6.24,6.24,100,2022-05-27 16:09:00
21,6.32,6.32,6.32,6.32,100,2022-05-27 16:50:00
22,6.33,6.33,6.33,6.33,100,2022-05-27 17:08:00
23,6.29,6.29,6.29,6.29,100,2022-05-27 17:12:00
24,6.45,6.45,6.45,6.45,100,2022-05-27 17:31:00
25,6.42,6.43,6.42,6.43,400,2022-05-27 17:33:00
26,6.41,6.41,6.41,6.41,100,2022-05-27 17:35:00
27,6.44,6.44,6.43,6.44,600,2022-05-27 17:56:00
28,6.43,6.46,6.43,6.46,200,2022-05-27 18:22:00
29,6.45,6.45,6.45,6.45,100,2022-05-27 18:27:00
30,6.5,6.5,6.5,6.5,100,2022-05-27 18:30:00
31,6.5,6.5,6.5,6.5,200,2022-05-27 18:34:00
32,6.55,6.55,6.55,6.55,100,2022-05-27 18:36:00
33,6.525,6.525,6.525,6.525,100,2022-05-27 18:37:00
34,6.51,6.51,6.51,6.51,100,2022-05-27 18:39:00
35,6.51,6.51,6.49,6.49,443,2022-05-27 18:40:00
36,6.46,6.46,6.46,6.46,200,2022-05-27 18:47:00
37,6.5,6.5,6.5,6.5,909,2022-05-27 18:53:00
38,6.5,6.5,6.5,6.5,100,2022-05-27 18:54:00
39,6.5,6.52,6.5,6.52,200,2022-05-27 18:55:00
40,6.53,6.53,6.5,6.5,200,2022-05-27 18:56:00
41,6.5,6.5,6.5,6.5,300,2022-05-27 18:57:00
42,6.5,6.5,6.5,6.5,100,2022-05-27 18:58:00
43,6.5,6.54,6.5,6.54,400,2022-05-27 19:00:00
44,6.58,6.58,6.56,6.56,200,2022-05-27 19:01:00
45,6.6,6.6,6.54,6.54,500,2022-05-27 19:02:00
46,6.53,6.53,6.53,6.53,100,2022-05-27 19:03:00
47,6.5,6.5,6.5,6.5,100,2022-05-27 19:04:00
48,6.51,6.51,6.51,6.51,100,2022-05-27 19:05:00
49,6.5,6.5,6.5,6.5,100,2022-05-27 19:06:00
