,open,high,low,close,volume,datetime
0,97.02,97.02,96.94,96.94,6845,2022-05-27 13:30:00
1,96.99,97.25,96.99,97.25,800,2022-05-27 13:31:00
2,97.35,97.35,97.25,97.25,300,2022-05-27 13:33:00
3,96.86,96.86,96.86,96.86,100,2022-05-27 13:34:00
4,96.95,96.95,96.95,96.95,190,2022-05-27 13:35:00
5,96.86,96.94,96.86,96.9,866,2022-05-27 13:36:00
6,96.91,96.93,96.91,96.93,300,2022-05-27 13:37:00
7,97.0,97.03,96.91,97.03,1529,2022-05-27 13:38:00
8,97.15,97.2,97.13,97.18,1300,2022-05-27 13:40:00
9,97.001,97.001,96.84,96.96,516,2022-05-27 13:42:00
10,97.31,97.42,97.295,97.32,700,2022-05-27 13:44:00
11,97.3052,97.61,97.26,97.34,1897,2022-05-27 13:45:00
12,97.32,97.32,97.3,97.3,200,2022-05-27 13:46:00
13,97.4,97.47,97.4,97.44,300,2022-05-27 13:47:00
14,97.47,97.47,97.4,97.44,500,2022-05-27 13:48:00
15,97.405,97.405,97.25,97.34,2028,2022-05-27 13:49:00
16,97.3,97.315,97.28,97.315,310,2022-05-27 13:50:00
17,97.2,97.42,97.2,97.39,1400,2022-05-27 13:51:00
18,97.28,97.49,97.28,97.49,1094,2022-05-27 13:52:00
19,97.52,97.59,97.4875,97.515,500,2022-05-27 13:53:00
20,97.56,97.6,97.52,97.56,1309,2022-05-27 13:54:00
21,97.67,97.7,97.67,97.7,200,2022-05-27 13:55:00
22,97.77,97.77,97.63,97.6325,1100,2022-05-27 13:56:00
23,97.66,97.66,97.55,97.565,500,2022-05-27 13:57:00
24,97.68,97.68,97.59,97.635,400,2022-05-27 13:58:00
25,97.51,97.51,97.45,97.48,1551,2022-05-27 13:59:00
26,97.485,97.525,97.365,97.415,3762,2022-05-27 14:00:00
27,97.36,97.58,97.34,97.51,4129,2022-05-27 14:01:00
28,97.61,97.735,97.57,97.585,2831,2022-05-27 14:02:00
29,97.49,97.575,97.45,97.56,957,2022-05-27 14:03:00
30,97.6,97.62,97.52,97.62,1000,2022-05-27 14:04:00
31,97.505,97.505,97.505,97.505,269,2022-05-27 14:05:00
32,97.48,97.535,97.395,97.535,986,2022-05-27 14:06:00
33,97.465,97.47,97.31,97.31,1400,2022-05-27 14:07:00
34,97.325,97.49,97.27,97.49,1711,2022-05-27 14:08:00
35,97.47,97.565,97.44,97.565,3233,2022-05-27 14:09:00
36,97.52,97.57,97.4,97.505,2798,2022-05-27 14:10:00
37,97.47,97.54,97.41,97.45,2008,2022-05-27 14:11:00
38,97.465,97.465,97.34,97.39,1600,2022-05-27 14:12:00
39,97.36,97.4,97.334,97.385,1400,2022-05-27 14:13:00
40,97.4,97.46,97.395,97.455,1607,2022-05-27 14:14:00
41,97.425,97.49,97.42,97.46,500,2022-05-27 14:15:00
42,97.48,97.58,97.4492,97.47,2706,2022-05-27 14:16:00
43,97.4606,97.52,97.46,97.52,700,2022-05-27 14:17:00
44,97.49,97.565,97.46,97.53,1006,2022-05-27 14:18:00
45,97.46,97.46,97.42,97.44,502,2022-05-27 14:19:00
46,97.5,97.52,97.475,97.52,439,2022-05-27 14:20:00
47,97.51,97.545,97.5,97.545,600,2022-05-27 14:21:00
48,97.54,97.6,97.5,97.55,3000,2022-05-27 14:22:00
49,97.545,97.565,97.475,97.505,1350,2022-05-27 14:23:00
50,97.49,97.52,97.43,97.43,2655,2022-05-27 14:24:00
51,97.475,97.475,97.23,97.265,4188,2022-05-27 14:25:00
52,97.245,97.245,97.14,97.14,1445,2022-05-27 14:26:00
53,97.12,97.16,97.07,97.1537,1884,2022-05-27 14:27:00
54,97.175,97.19,97.13,97.14,2917,2022-05-27 14:28:00
55,97.19,97.19,97.12,97.165,1300,2022-05-27 14:29:00
56,97.17,97.275,97.17,97.275,1876,2022-05-27 14:30:00
57,97.3,97.42,97.29,97.41,2324,2022-05-27 14:31:00
58,97.39,97.46,97.37,97.46,2452,2022-05-27 14:32:00
59,97.4,97.42,97.36,97.42,800,2022-05-27 14:33:00
60,97.4,97.46,97.37,97.39,1236,2022-05-27 14:34:00
61,97.405,97.405,97.38,97.395,630,2022-05-27 14:35:00
62,97.44,97.49,97.35,97.35,1821,2022-05-27 14:36:00
63,97.3,97.33,97.22,97.27,1300,2022-05-27 14:37:00
64,97.25,97.28,97.19,97.25,2000,2022-05-27 14:38:00
65,97.225,97.24,97.19,97.21,1753,2022-05-27 14:39:00
66,97.21,97.29,97.16,97.185,3426,2022-05-27 14:40:00
67,97.18,97.3,97.18,97.265,2800,2022-05-27 14:41:00
68,97.26,97.27,97.21,97.21,1600,2022-05-27 14:42:00
69,97.205,97.25,97.19,97.25,3174,2022-05-27 14:43:00
70,97.29,97.35,97.28,97.35,2100,2022-05-27 14:44:00
71,97.33,97.34,97.27,97.28,801,2022-05-27 14:45:00
72,97.29,97.31,97.15,97.15,701,2022-05-27 14:46:00
73,97.17,97.21,97.09,97.21,2013,2022-05-27 14:47:00
74,97.22,97.3,97.22,97.3,1866,2022-05-27 14:48:00
75,97.31,97.35,97.28,97.28,2006,2022-05-27 14:49:00
76,97.29,97.41,97.29,97.41,1364,2022-05-27 14:50:00
77,97.4,97.44,97.39,97.44,1681,2022-05-27 14:51:00
78,97.43,97.44,97.42,97.44,800,2022-05-27 14:52:00
79,97.43,97.52,97.43,97.4854,504,2022-05-27 14:53:00
80,97.46,97.475,97.425,97.44,1546,2022-05-27 14:54:00
81,97.45,97.46,97.43,97.45,1201,2022-05-27 14:55:00
82,97.37,97.4,97.315,97.315,1381,2022-05-27 14:56:00
83,97.32,97.37,97.31,97.31,902,2022-05-27 14:57:00
84,97.32,97.32,97.106,97.18,1984,2022-05-27 14:58:00
85,97.17,97.23,97.17,97.23,1411,2022-05-27 14:59:00
86,97.23,97.32,97.23,97.32,2544,2022-05-27 15:00:00
87,97.33,97.34,97.27,97.27,1501,2022-05-27 15:01:00
88,97.28,97.35,97.28,97.31,2973,2022-05-27 15:02:00
89,97.29,97.41,97.29,97.41,1544,2022-05-27 15:03:00
90,97.41,97.42,97.35,97.35,905,2022-05-27 15:04:00
91,97.31,97.41,97.3,97.41,906,2022-05-27 15:05:00
92,97.43,97.49,97.43,97.49,814,2022-05-27 15:06:00
93,97.5,97.51,97.47,97.5,1749,2022-05-27 15:07:00
94,97.53,97.57,97.51,97.57,901,2022-05-27 15:08:00
95,97.52,97.58,97.5,97.57,1863,2022-05-27 15:09:00
96,97.58,97.68,97.58,97.65,7152,2022-05-27 15:10:00
97,97.73,97.74,97.67,97.74,1379,2022-05-27 15:11:00
98,97.73,97.74,97.73,97.74,608,2022-05-27 15:12:00
99,97.72,97.76,97.72,97.74,1308,2022-05-27 15:13:00
100,97.73,97.758,97.7,97.73,1400,2022-05-27 15:14:00
101,97.74,97.77,97.74,97.76,802,2022-05-27 15:15:00
102,97.8,97.83,97.8,97.83,900,2022-05-27 15:16:00
103,97.84,97.86,97.795,97.85,2183,2022-05-27 15:17:00
104,97.83,97.88,97.83,97.88,2332,2022-05-27 15:18:00
105,97.89,97.93,97.88,97.92,1474,2022-05-27 15:19:00
106,97.9,97.9,97.84,97.84,300,2022-05-27 15:20:00
107,97.85,98.03,97.85,98.03,2293,2022-05-27 15:21:00
108,98.02,98.045,98.0,98.03,2340,2022-05-27 15:22:00
109,98.04,98.04,97.99,98.01,1301,2022-05-27 15:23:00
110,98.02,98.05,98.0,98.0,2343,2022-05-27 15:24:00
111,98.01,98.04,97.96,97.985,1854,2022-05-27 15:25:00
112,97.985,98.07,97.98,98.035,6411,2022-05-27 15:26:00
113,98.04,98.08,98.03,98.06,1560,2022-05-27 15:27:00
114,98.06,98.125,98.06,98.09,2209,2022-05-27 15:28:00
115,98.12,98.205,98.11,98.19,3049,2022-05-27 15:29:00
116,98.18,98.18,98.13,98.13,4033,2022-05-27 15:30:00
117,98.14,98.14,98.075,98.075,900,2022-05-27 15:31:00
118,98.1,98.13,98.1,98.11,2094,2022-05-27 15:32:00
119,98.12,98.25,98.115,98.25,2261,2022-05-27 15:33:00
120,98.23,98.23,98.17,98.19,1531,2022-05-27 15:34:00
121,98.14,98.215,98.12,98.215,3233,2022-05-27 15:35:00
122,98.2,98.26,98.165,98.2,8392,2022-05-27 15:36:00
123,98.17,98.17,98.11,98.14,1738,2022-05-27 15:37:00
124,98.14,98.21,98.14,98.19,3977,2022-05-27 15:38:00
125,98.19,98.25,98.18,98.19,2759,2022-05-27 15:39:00
