,open,high,low,close,volume,datetime
0,10.2,10.2,10.2,10.2,100,2022-05-27 16:54:00
1,10.2,10.2,10.2,10.2,100,2022-05-27 18:27:00
2,10.2,10.2,10.2,10.2,500,2022-05-31 17:08:00
3,10.2,10.2,10.2,10.2,300,2022-05-31 18:17:00
4,10.15,10.15,10.15,10.15,100,2022-06-02 13:40:00
5,10.15,10.15,10.15,10.15,100,2022-06-02 13:57:00
6,10.18,10.18,10.18,10.18,247,2022-06-03 13:30:00
7,10.18,10.18,10.15,10.15,12190,2022-06-03 13:34:00
8,10.165,10.18,10.15,10.165,5000,2022-06-03 13:35:00
9,10.15,10.16,10.15,10.15,24600,2022-06-03 13:40:00
10,10.15,10.15,10.15,10.15,7645,2022-06-03 13:44:00
11,10.15,10.15,10.15,10.15,400,2022-06-03 14:21:00
12,10.15,10.15,10.15,10.15,300,2022-06-03 14:47:00
13,10.15,10.15,10.15,10.15,100,2022-06-03 17:17:00
14,10.15,10.15,10.15,10.15,100,2022-06-03 18:24:00
15,10.15,10.15,10.15,10.15,100,2022-06-03 19:23:00
16,10.1599,10.1599,10.15,10.15,500,2022-06-09 13:51:00
17,10.15,10.15,10.15,10.15,100,2022-06-10 14:56:00
