,open,high,low,close,volume,datetime
0,285.63,286.12,281.0,282.0,14725,2022-05-27 13:30:00
1,283.21,285.96,282.01,283.6,9796,2022-05-27 13:31:00
2,283.625,283.8,281.35,281.35,6793,2022-05-27 13:32:00
3,281.145,282.52,280.78,282.0,6875,2022-05-27 13:33:00
4,282.0,282.0,280.0,280.99,4848,2022-05-27 13:34:00
5,280.705,281.185,279.79,279.79,1889,2022-05-27 13:35:00
6,280.21,281.72,280.21,281.3,2900,2022-05-27 13:36:00
7,281.3,281.3,280.395,281.06,1000,2022-05-27 13:37:00
8,280.59,282.22,280.59,281.955,800,2022-05-27 13:38:00
9,281.5,281.5,281.485,281.485,300,2022-05-27 13:39:00
10,280.91,281.12,280.01,281.0,3037,2022-05-27 13:40:00
11,280.785,280.785,280.785,280.785,100,2022-05-27 13:41:00
12,280.01,280.01,278.3401,278.3401,534,2022-05-27 13:42:00
13,279.34,279.61,278.37,278.37,1400,2022-05-27 13:43:00
14,279.12,279.17,278.73,278.735,600,2022-05-27 13:44:00
15,278.5,279.5601,278.5,279.5601,450,2022-05-27 13:45:00
16,280.545,280.545,279.1013,279.1013,1562,2022-05-27 13:46:00
17,279.29,279.29,278.5401,278.5401,300,2022-05-27 13:47:00
18,279.455,279.94,279.455,279.94,200,2022-05-27 13:48:00
19,279.895,280.31,279.5551,279.62,1800,2022-05-27 13:49:00
20,279.32,279.68,278.8824,279.57,1506,2022-05-27 13:50:00
21,279.25,279.25,279.0,279.0,300,2022-05-27 13:51:00
22,279.39,279.39,278.75,278.75,776,2022-05-27 13:52:00
23,279.56,280.0,279.485,280.0,1500,2022-05-27 13:53:00
24,280.295,281.045,280.295,280.655,1000,2022-05-27 13:54:00
25,281.0,281.6321,281.0,281.355,600,2022-05-27 13:55:00
26,281.08,281.47,280.8,280.8,12695,2022-05-27 13:56:00
27,280.95,281.82,280.8,281.82,1620,2022-05-27 13:57:00
28,281.98,282.1615,281.5,281.58,10356,2022-05-27 13:58:00
29,281.58,281.77,281.135,281.64,3011,2022-05-27 13:59:00
30,281.71,281.71,280.87,280.94,2372,2022-05-27 14:00:00
31,281.0,281.9871,280.65,281.85,4343,2022-05-27 14:01:00
32,281.795,282.935,281.7048,282.935,5958,2022-05-27 14:02:00
33,282.94,283.255,282.75,282.766,7800,2022-05-27 14:03:00
34,283.05,283.15,282.8,283.01,2200,2022-05-27 14:04:00
35,282.815,283.52,282.79,283.52,7666,2022-05-27 14:05:00
36,283.995,285.04,283.995,284.8,1160,2022-05-27 14:06:00
37,284.45,284.555,283.0,283.3114,6371,2022-05-27 14:07:00
38,283.28,283.29,282.76,282.79,1512,2022-05-27 14:08:00
39,282.78,283.0,282.64,282.94,1798,2022-05-27 14:09:00
40,283.21,283.22,282.5,282.81,2010,2022-05-27 14:10:00
41,283.11,283.61,282.61,283.175,1687,2022-05-27 14:11:00
42,283.44,283.61,282.95,282.95,400,2022-05-27 14:12:00
43,283.56,284.08,283.43,284.08,1585,2022-05-27 14:13:00
44,284.7772,284.7772,284.5799,284.5799,448,2022-05-27 14:14:00
45,284.9,284.9,283.8,283.8,3174,2022-05-27 14:15:00
46,284.04,284.28,283.77,283.86,527,2022-05-27 14:16:00
47,283.91,284.41,283.91,284.41,500,2022-05-27 14:17:00
48,283.98,284.75,283.98,284.75,800,2022-05-27 14:18:00
49,284.84,284.93,284.84,284.93,200,2022-05-27 14:19:00
50,285.55,286.18,285.55,286.18,930,2022-05-27 14:20:00
51,286.2067,286.469,285.79,286.13,1510,2022-05-27 14:21:00
52,286.5,287.47,286.5,287.47,982,2022-05-27 14:22:00
53,287.5,288.1399,287.5,287.72,2967,2022-05-27 14:23:00
54,287.63,287.63,287.23,287.23,1000,2022-05-27 14:24:00
55,287.35,287.83,287.18,287.83,1578,2022-05-27 14:25:00
56,287.71,287.71,286.79,286.79,3202,2022-05-27 14:26:00
57,286.8,286.8,286.5,286.5,400,2022-05-27 14:27:00
58,286.588,287.17,286.588,287.17,1574,2022-05-27 14:28:00
59,287.0,287.2,286.42,286.56,5083,2022-05-27 14:29:00
60,286.81,287.53,286.81,287.5,1828,2022-05-27 14:30:00
61,287.255,287.88,286.99,287.88,1300,2022-05-27 14:31:00
62,288.29,288.29,287.25,288.01,3754,2022-05-27 14:32:00
63,288.0,288.08,287.0872,287.0872,3182,2022-05-27 14:33:00
64,287.19,287.37,286.89,286.99,1000,2022-05-27 14:34:00
65,287.4199,287.5,287.41,287.5,3088,2022-05-27 14:35:00
66,287.5,287.5,287.23,287.25,700,2022-05-27 14:36:00
67,287.49,287.5,286.91,287.0,3485,2022-05-27 14:37:00
68,287.28,287.61,286.93,287.0,5789,2022-05-27 14:38:00
69,286.77,286.77,286.5,286.5,550,2022-05-27 14:39:00
70,286.535,286.67,286.46,286.5353,1300,2022-05-27 14:40:00
71,286.33,286.33,286.03,286.03,600,2022-05-27 14:41:00
72,286.14,286.18,285.47,285.86,1328,2022-05-27 14:42:00
73,285.62,285.65,285.0,285.14,3695,2022-05-27 14:43:00
74,285.02,285.02,284.87,284.87,300,2022-05-27 14:44:00
75,284.87,284.9,284.7755,284.7755,1400,2022-05-27 14:45:00
76,284.76,284.98,284.76,284.935,700,2022-05-27 14:46:00
77,285.37,285.38,285.07,285.07,1300,2022-05-27 14:47:00
78,285.2,285.26,284.96,285.03,500,2022-05-27 14:48:00
79,285.41,285.45,285.41,285.45,300,2022-05-27 14:49:00
80,285.165,285.45,285.165,285.29,500,2022-05-27 14:50:00
81,285.81,285.89,285.57,285.89,1700,2022-05-27 14:51:00
82,285.71,285.89,285.35,285.35,2594,2022-05-27 14:52:00
83,284.83,284.83,284.68,284.68,200,2022-05-27 14:53:00
84,284.68,284.68,283.93,284.46,2546,2022-05-27 14:54:00
85,284.3,284.3,283.93,283.93,900,2022-05-27 14:55:00
86,283.8,284.08,283.8,284.08,1250,2022-05-27 14:56:00
87,284.07,284.07,283.72,283.72,400,2022-05-27 14:57:00
88,284.18,284.18,283.49,283.77,2977,2022-05-27 14:59:00
89,284.21,284.37,283.22,283.25,2100,2022-05-27 15:00:00
90,283.505,283.6,283.37,283.37,400,2022-05-27 15:01:00
91,283.35,283.495,283.35,283.35,1900,2022-05-27 15:02:00
92,283.55,283.78,283.21,283.78,2634,2022-05-27 15:03:00
93,283.795,283.795,283.23,283.23,1728,2022-05-27 15:04:00
94,283.14,283.14,282.935,282.935,2000,2022-05-27 15:05:00
95,283.33,283.34,283.33,283.34,300,2022-05-27 15:06:00
96,283.265,283.54,283.185,283.54,1300,2022-05-27 15:07:00
97,283.655,283.82,283.49,283.49,3448,2022-05-27 15:08:00
98,283.38,283.67,283.33,283.67,1540,2022-05-27 15:09:00
99,283.4,283.6,283.18,283.6,600,2022-05-27 15:10:00
100,283.2,284.19,283.2,284.19,1910,2022-05-27 15:11:00
101,283.9723,284.21,283.89,284.21,2256,2022-05-27 15:12:00
102,284.445,284.76,284.3344,284.76,476,2022-05-27 15:13:00
103,284.505,284.65,284.3,284.3,1250,2022-05-27 15:14:00
104,284.385,284.385,284.385,284.385,200,2022-05-27 15:15:00
105,284.55,284.55,284.5,284.5,4300,2022-05-27 15:16:00
106,284.5,285.0,284.32,284.32,1300,2022-05-27 15:17:00
107,283.99,284.14,283.99,284.14,200,2022-05-27 15:18:00
108,284.2,284.33,284.09,284.095,600,2022-05-27 15:19:00
109,283.9042,283.9042,283.86,283.86,1500,2022-05-27 15:20:00
110,284.24,284.27,284.135,284.135,400,2022-05-27 15:21:00
111,284.4,284.46,284.4,284.46,400,2022-05-27 15:22:00
112,284.13,284.285,284.11,284.285,900,2022-05-27 15:23:00
113,284.21,284.21,284.21,284.21,100,2022-05-27 15:24:00
114,284.125,284.345,283.86,283.94,1489,2022-05-27 15:25:00
115,283.74,283.83,283.695,283.74,900,2022-05-27 15:26:00
116,283.84,283.93,283.79,283.85,922,2022-05-27 15:27:00
117,283.92,284.24,283.88,284.05,1551,2022-05-27 15:28:00
118,283.95,284.1,283.95,283.995,1100,2022-05-27 15:29:00
119,283.89,284.15,283.73,283.965,2200,2022-05-27 15:30:00
120,284.185,284.295,283.98,284.295,1100,2022-05-27 15:31:00
121,284.295,284.5,284.09,284.3875,900,2022-05-27 15:32:00
122,284.48,284.48,284.48,284.48,200,2022-05-27 15:33:00
123,284.4,284.56,284.39,284.5,2089,2022-05-27 15:34:00
124,284.58,284.88,284.5,284.88,500,2022-05-27 15:35:00
125,284.92,284.94,284.92,284.94,200,2022-05-27 15:36:00
126,284.98,285.26,284.96,285.26,1300,2022-05-27 15:37:00
127,285.27,285.72,285.18,285.265,1940,2022-05-27 15:38:00
128,285.265,285.265,284.92,285.02,1459,2022-05-27 15:39:00
129,284.92,284.92,284.48,284.78,4916,2022-05-27 15:40:00
130,285.0,285.04,284.86,285.04,803,2022-05-27 15:41:00
131,285.455,285.46,284.93,285.21,2055,2022-05-27 15:43:00
132,285.15,285.155,285.15,285.155,200,2022-05-27 15:44:00
133,285.33,285.35,285.285,285.35,3518,2022-05-27 15:45:00
134,285.08,285.35,285.06,285.35,1294,2022-05-27 15:46:00
135,285.11,285.11,285.11,285.11,100,2022-05-27 15:47:00
136,285.31,285.81,285.305,285.81,3187,2022-05-27 15:48:00
137,285.96,285.96,285.96,285.96,100,2022-05-27 15:49:00
138,286.12,286.12,285.65,285.65,882,2022-05-27 15:51:00
139,285.81,285.95,285.25,285.25,6353,2022-05-27 15:52:00
140,285.25,285.618,285.22,285.618,2971,2022-05-27 15:53:00
141,285.78,286.0,285.78,286.0,200,2022-05-27 15:54:00
142,285.605,285.65,284.85,285.18,13736,2022-05-27 15:56:00
143,285.4,285.5,285.275,285.5,856,2022-05-27 15:57:00
144,285.6,286.26,285.6,285.91,2092,2022-05-27 15:58:00
145,286.0,286.0,286.0,286.0,1379,2022-05-27 15:59:00
146,286.25,286.775,286.25,286.775,1205,2022-05-27 16:00:00
147,286.8421,286.8421,286.84,286.84,486,2022-05-27 16:01:00
148,287.09,287.51,287.08,287.35,900,2022-05-27 16:02:00
149,287.28,287.348,287.01,287.348,2226,2022-05-27 16:03:00
150,287.15,287.36,287.15,287.36,433,2022-05-27 16:04:00
151,287.15,287.15,287.15,287.15,100,2022-05-27 16:05:00
152,286.9834,287.13,286.87,286.875,3200,2022-05-27 16:06:00
153,286.87,287.0,286.51,287.0,2660,2022-05-27 16:07:00
154,286.6492,287.37,286.64,287.365,4517,2022-05-27 16:08:00
155,287.59,288.2,287.59,288.0741,2615,2022-05-27 16:09:00
156,287.85,287.85,287.78,287.82,700,2022-05-27 16:10:00
157,287.545,287.68,286.69,287.44,11574,2022-05-27 16:11:00
158,287.21,287.72,287.21,287.585,1302,2022-05-27 16:13:00
159,287.29,287.64,287.29,287.51,1399,2022-05-27 16:14:00
160,287.22,287.255,287.05,287.05,900,2022-05-27 16:15:00
161,287.135,287.135,286.78,286.78,417,2022-05-27 16:16:00
162,286.68,286.805,286.36,286.36,1017,2022-05-27 16:17:00
163,286.65,286.83,286.415,286.67,4398,2022-05-27 16:18:00
164,286.645,287.15,286.645,287.15,600,2022-05-27 16:19:00
165,286.77,286.77,286.76,286.76,200,2022-05-27 16:20:00
166,286.55,286.7908,286.145,286.38,4530,2022-05-27 16:21:00
167,286.49,286.79,286.385,286.705,1397,2022-05-27 16:22:00
168,286.5,286.51,286.27,286.27,700,2022-05-27 16:23:00
169,286.36,286.36,286.095,286.265,1100,2022-05-27 16:24:00
170,286.27,286.495,286.27,286.495,500,2022-05-27 16:25:00
171,286.445,286.46,286.12,286.13,4065,2022-05-27 16:27:00
172,286.23,286.37,285.91,286.06,830,2022-05-27 16:28:00
173,285.91,285.97,285.64,285.71,1300,2022-05-27 16:29:00
174,285.7,285.7,285.42,285.46,800,2022-05-27 16:30:00
175,285.41,285.87,285.41,285.735,1123,2022-05-27 16:31:00
176,285.735,285.735,285.515,285.635,1201,2022-05-27 16:32:00
177,285.61,286.03,285.5,285.85,5320,2022-05-27 16:33:00
178,285.735,285.9,285.455,285.58,6344,2022-05-27 16:34:00
179,285.42,285.42,284.66,285.04,2856,2022-05-27 16:35:00
180,284.995,285.14,284.995,285.14,360,2022-05-27 16:36:00
181,285.69,285.69,285.69,285.69,100,2022-05-27 16:37:00
182,286.15,286.15,285.62,285.75,3527,2022-05-27 16:39:00
183,285.74,285.75,285.72,285.75,1784,2022-05-27 16:41:00
184,286.02,286.04,285.745,285.87,3390,2022-05-27 16:42:00
185,285.85,286.085,285.41,286.085,17219,2022-05-27 16:43:00
186,286.09,286.36,286.09,286.095,500,2022-05-27 16:44:00
187,286.11,286.115,286.105,286.105,300,2022-05-27 16:45:00
188,286.105,287.34,286.105,287.34,900,2022-05-27 16:46:00
189,287.285,287.92,287.285,287.92,1900,2022-05-27 16:47:00
190,287.71,287.75,287.44,287.67,1600,2022-05-27 16:48:00
191,287.31,287.31,286.6,286.71,3601,2022-05-27 16:49:00
