,open,high,low,close,volume,datetime
0,183.31,183.31,183.31,183.31,325,2022-05-27 13:30:00
1,184.85,184.85,184.85,184.85,178,2022-05-27 13:56:00
2,184.51,184.51,184.51,184.51,100,2022-05-27 14:07:00
3,185.04,185.04,185.04,185.04,100,2022-05-27 14:22:00
4,185.07,185.07,185.07,185.07,100,2022-05-27 14:24:00
5,185.0,185.0,185.0,185.0,150,2022-05-27 14:27:00
6,185.0175,185.0959,185.01,185.0959,800,2022-05-27 14:36:00
7,184.99,184.99,184.99,184.99,100,2022-05-27 14:37:00
8,184.965,184.965,184.965,184.965,100,2022-05-27 14:39:00
9,184.8,184.8,184.8,184.8,100,2022-05-27 14:51:00
10,184.805,184.805,184.73,184.73,200,2022-05-27 14:55:00
11,184.5967,184.5967,184.5967,184.5967,100,2022-05-27 14:58:00
12,184.525,184.525,184.525,184.525,100,2022-05-27 14:59:00
13,184.47,184.52,184.461,184.52,1030,2022-05-27 15:00:00
14,184.38,184.38,184.38,184.38,100,2022-05-27 15:03:00
15,184.39,184.39,184.39,184.39,100,2022-05-27 15:05:00
16,184.79,184.79,184.79,184.79,100,2022-05-27 15:15:00
17,184.84,184.84,184.84,184.84,100,2022-05-27 15:26:00
18,184.855,184.855,184.855,184.855,112,2022-05-27 15:27:00
19,184.87,184.87,184.87,184.87,100,2022-05-27 15:29:00
20,184.95,184.95,184.95,184.95,100,2022-05-27 15:39:00
21,185.2296,185.2296,185.2296,185.2296,419,2022-05-27 15:46:00
22,185.2,185.2,185.2,185.2,100,2022-05-27 15:53:00
23,185.32,185.36,185.29,185.29,400,2022-05-27 16:06:00
24,185.3,185.3,185.3,185.3,200,2022-05-27 16:09:00
25,185.3,185.3,185.3,185.3,178,2022-05-27 16:17:00
26,185.23,185.23,185.23,185.23,100,2022-05-27 16:20:00
27,185.13,185.13,185.13,185.13,100,2022-05-27 16:33:00
28,185.165,185.165,185.165,185.165,182,2022-05-27 16:34:00
29,185.16,185.16,185.16,185.16,100,2022-05-27 16:48:00
30,185.29,185.29,185.29,185.29,100,2022-05-27 17:02:00
31,185.4,185.4,185.4,185.4,300,2022-05-27 17:08:00
32,185.33,185.33,185.33,185.33,100,2022-05-27 17:21:00
33,185.245,185.245,185.245,185.245,125,2022-05-27 17:28:00
34,185.32,185.32,185.32,185.32,100,2022-05-27 17:31:00
35,185.09,185.09,185.09,185.09,100,2022-05-27 17:43:00
36,185.17,185.17,185.17,185.17,100,2022-05-27 17:55:00
37,185.21,185.21,185.21,185.21,100,2022-05-27 17:57:00
38,185.3,185.3,185.3,185.3,100,2022-05-27 18:11:00
39,185.29,185.3409,185.27,185.3409,3442,2022-05-27 18:13:00
40,185.43,185.46,185.42,185.458,7400,2022-05-27 18:17:00
41,185.4,185.4,185.4,185.4,100,2022-05-27 18:20:00
42,185.4119,185.4119,185.4119,185.4119,180,2022-05-27 18:24:00
43,185.435,185.435,185.4,185.4,200,2022-05-27 18:25:00
44,185.35,185.35,185.35,185.35,100,2022-05-27 18:39:00
45,185.55,185.55,185.55,185.55,100,2022-05-27 18:52:00
46,185.7,185.7,185.67,185.67,200,2022-05-27 19:01:00
47,185.99,185.99,185.95,185.95,200,2022-05-27 19:10:00
48,185.92,185.92,185.92,185.92,100,2022-05-27 19:15:00
49,186.21,186.21,186.21,186.21,100,2022-05-27 19:32:00
50,186.18,186.18,186.18,186.18,100,2022-05-27 19:33:00
51,186.08,186.08,186.08,186.08,371,2022-05-27 19:35:00
52,186.1,186.1,186.06,186.06,200,2022-05-27 19:45:00
53,185.985,185.985,185.985,185.985,110,2022-05-27 19:46:00
54,185.85,185.85,185.85,185.85,749,2022-05-31 13:30:00
55,185.37,185.37,185.37,185.37,100,2022-05-31 13:32:00
56,184.17,184.17,184.15,184.15,200,2022-05-31 13:43:00
57,184.17,184.17,184.17,184.17,100,2022-05-31 13:44:00
58,184.0227,184.0227,184.0227,184.0227,130,2022-05-31 14:12:00
59,185.1075,185.1075,185.1075,185.1075,100,2022-05-31 14:35:00
60,185.301,185.301,185.301,185.301,150,2022-05-31 14:49:00
61,184.74,184.74,184.74,184.74,100,2022-05-31 15:21:00
62,185.2559,185.2559,185.2559,185.2559,271,2022-05-31 15:45:00
63,185.52,185.52,185.52,185.52,400,2022-05-31 15:49:00
64,185.48,185.48,185.48,185.48,100,2022-05-31 15:50:00
65,185.86,185.86,185.86,185.86,100,2022-05-31 16:34:00
66,186.26,186.26,186.26,186.26,100,2022-05-31 16:46:00
67,186.3656,186.3656,186.33,186.33,403,2022-05-31 16:55:00
68,186.26,186.26,186.26,186.26,100,2022-05-31 17:00:00
69,186.02,186.02,186.02,186.02,274,2022-05-31 17:15:00
70,185.6,185.6,185.54,185.54,7893,2022-05-31 17:18:00
71,185.73,185.73,185.73,185.73,100,2022-05-31 17:20:00
72,185.65,185.65,185.63,185.63,200,2022-05-31 17:22:00
73,185.51,185.51,185.51,185.51,100,2022-05-31 17:28:00
74,185.6485,185.6485,185.6485,185.6485,348,2022-05-31 17:32:00
75,186.02,186.03,186.02,186.03,200,2022-05-31 17:40:00
76,186.11,186.13,186.11,186.1103,600,2022-05-31 17:47:00
77,186.29,186.4,186.29,186.4,200,2022-05-31 18:08:00
