,open,high,low,close,volume,datetime
0,30.84,30.84,30.84,30.84,300,2022-05-27 13:37:00
1,30.87,30.87,30.87,30.87,100,2022-05-27 13:39:00
2,30.86,30.86,30.86,30.86,200,2022-05-27 13:41:00
3,30.85,30.85,30.85,30.85,200,2022-05-27 13:42:00
4,30.86,30.86,30.85,30.85,900,2022-05-27 13:43:00
5,30.84,30.85,30.84,30.85,3200,2022-05-27 13:45:00
6,30.87,30.87,30.87,30.87,300,2022-05-27 13:47:00
7,30.88,30.88,30.88,30.88,200,2022-05-27 13:48:00
8,30.89,30.89,30.89,30.89,800,2022-05-27 13:51:00
9,30.915,30.92,30.91,30.92,500,2022-05-27 13:52:00
10,30.94,30.94,30.94,30.94,200,2022-05-27 13:55:00
11,30.92,30.92,30.92,30.92,200,2022-05-27 14:09:00
12,30.93,30.93,30.93,30.93,100,2022-05-27 14:15:00
13,30.93,30.93,30.93,30.93,200,2022-05-27 14:16:00
14,30.85,30.85,30.85,30.85,100,2022-05-27 15:19:00
15,30.91,30.91,30.91,30.91,300,2022-05-27 15:49:00
16,30.93,30.93,30.93,30.93,1215,2022-05-27 16:39:00
17,30.905,30.905,30.905,30.905,353,2022-05-27 16:46:00
18,30.92,30.92,30.92,30.92,195,2022-05-27 17:42:00
19,30.92,30.92,30.92,30.92,400,2022-05-27 18:01:00
20,30.89,30.89,30.89,30.89,100,2022-05-27 18:17:00
21,30.905,30.905,30.905,30.905,109,2022-05-27 18:30:00
22,30.96,30.96,30.96,30.96,200,2022-05-27 18:38:00
23,30.96,30.96,30.96,30.96,100,2022-05-27 18:44:00
24,30.955,30.955,30.955,30.955,227,2022-05-27 19:03:00
25,30.83,30.83,30.83,30.83,200,2022-05-31 13:45:00
26,30.82,30.82,30.82,30.82,200,2022-05-31 13:47:00
27,30.83,30.83,30.83,30.83,150,2022-05-31 13:48:00
28,30.82,30.82,30.82,30.82,100,2022-05-31 13:49:00
29,30.83,30.83,30.83,30.83,200,2022-05-31 13:50:00
30,30.91,30.91,30.91,30.91,800,2022-05-31 15:26:00
31,30.87,30.87,30.87,30.87,200,2022-05-31 15:31:00
32,30.895,30.895,30.895,30.895,112,2022-05-31 15:33:00
33,31.0504,31.0504,31.0504,31.0504,155,2022-05-31 16:13:00
34,31.03,31.03,31.03,31.03,100,2022-05-31 16:22:00
35,31.01,31.01,31.01,31.01,100,2022-05-31 17:04:00
36,31.05,31.05,31.05,31.05,247,2022-05-31 17:39:00
37,31.02,31.02,31.02,31.02,141,2022-05-31 18:36:00
38,30.99,30.99,30.99,30.99,101,2022-06-01 13:30:00
39,30.96,30.96,30.96,30.96,100,2022-06-01 13:31:00
40,30.93,30.93,30.93,30.93,100,2022-06-01 13:33:00
41,30.94,30.945,30.92,30.92,1300,2022-06-01 13:38:00
42,30.91,30.91,30.89,30.89,300,2022-06-01 13:39:00
43,30.87,30.87,30.87,30.87,100,2022-06-01 13:40:00
44,30.87,30.88,30.87,30.88,200,2022-06-01 13:42:00
45,30.87,30.87,30.87,30.87,100,2022-06-01 13:43:00
46,30.88,30.9,30.88,30.9,200,2022-06-01 13:44:00
