,open,high,low,close,volume,datetime
0,1.93,1.93,1.91,1.91,471,2022-05-27 13:30:00
1,1.95,1.95,1.905,1.905,628,2022-05-27 13:34:00
2,1.9111,1.9111,1.9111,1.9111,350,2022-05-27 13:35:00
3,1.9,1.915,1.9,1.915,4144,2022-05-27 13:51:00
4,1.93,1.93,1.92,1.92,400,2022-05-27 13:56:00
5,1.92,1.92,1.92,1.92,245,2022-05-27 13:57:00
6,1.9016,1.9016,1.9016,1.9016,139,2022-05-27 14:00:00
7,1.91,1.91,1.91,1.91,100,2022-05-27 14:08:00
8,1.9,1.91,1.9,1.9,1720,2022-05-27 14:10:00
9,1.9,1.9,1.9,1.9,100,2022-05-27 14:11:00
10,1.8972,1.8972,1.8972,1.8972,100,2022-05-27 14:18:00
11,1.895,1.895,1.895,1.895,300,2022-05-27 14:19:00
12,1.9,1.9,1.9,1.9,634,2022-05-27 14:22:00
13,1.895,1.895,1.895,1.895,300,2022-05-27 14:26:00
14,1.9,1.9,1.9,1.9,900,2022-05-27 14:32:00
15,1.9,1.9,1.9,1.9,300,2022-05-27 14:34:00
16,1.9,1.9,1.9,1.9,300,2022-05-27 14:35:00
17,1.9,1.9,1.9,1.9,100,2022-05-27 14:36:00
18,1.895,1.9,1.895,1.9,1345,2022-05-27 14:39:00
19,1.9,1.9,1.9,1.9,100,2022-05-27 14:42:00
20,1.8988,1.8988,1.8988,1.8988,275,2022-05-27 14:47:00
21,1.9,1.9,1.9,1.9,600,2022-05-27 14:52:00
22,1.895,1.895,1.895,1.895,100,2022-05-27 14:56:00
23,1.895,1.895,1.895,1.895,100,2022-05-27 14:57:00
24,1.9,1.9,1.9,1.9,5488,2022-05-27 15:19:00
25,1.905,1.905,1.905,1.905,100,2022-05-27 15:23:00
26,1.905,1.91,1.905,1.91,300,2022-05-27 15:24:00
27,1.905,1.91,1.905,1.91,800,2022-05-27 15:27:00
28,1.91,1.91,1.91,1.91,424,2022-05-27 15:36:00
29,1.94,1.94,1.94,1.94,100,2022-05-27 15:43:00
30,1.93,1.93,1.93,1.93,115,2022-05-27 15:51:00
31,1.94,1.94,1.94,1.94,100,2022-05-27 15:57:00
32,1.94,1.94,1.94,1.94,172,2022-05-27 16:00:00
33,1.9301,1.9301,1.9301,1.9301,100,2022-05-27 16:09:00
34,1.93,1.93,1.93,1.93,200,2022-05-27 16:17:00
35,1.92,1.92,1.92,1.92,150,2022-05-27 16:58:00
36,1.93,1.93,1.93,1.93,500,2022-05-27 17:00:00
37,1.93,1.93,1.93,1.93,589,2022-05-27 17:12:00
38,1.927,1.927,1.927,1.927,200,2022-05-27 17:19:00
39,1.93,1.93,1.93,1.93,200,2022-05-27 17:25:00
40,1.94,1.94,1.94,1.94,515,2022-05-27 17:28:00
41,1.945,1.945,1.945,1.945,145,2022-05-27 17:48:00
42,1.945,1.96,1.945,1.96,671,2022-05-27 17:55:00
43,1.95,1.95,1.95,1.95,769,2022-05-27 18:01:00
44,1.9527,1.9527,1.9527,1.9527,200,2022-05-27 18:05:00
45,1.95,1.95,1.95,1.95,500,2022-05-27 18:06:00
46,1.96,1.96,1.96,1.96,426,2022-05-27 18:07:00
47,1.96,1.96,1.96,1.96,2443,2022-05-27 18:35:00
48,1.955,1.955,1.955,1.955,221,2022-05-27 18:39:00
49,1.9599,1.9599,1.9599,1.9599,100,2022-05-27 19:03:00
50,1.95,1.95,1.95,1.95,207,2022-05-27 19:04:00
51,1.95,1.95,1.95,1.95,204,2022-05-27 19:14:00
52,1.96,1.96,1.96,1.96,200,2022-05-27 19:28:00
53,1.9556,1.9556,1.9556,1.9556,300,2022-05-27 19:31:00
54,1.96,1.96,1.96,1.96,100,2022-05-27 19:35:00
55,1.96,1.96,1.96,1.96,600,2022-05-27 19:43:00
56,1.95,1.955,1.95,1.95,961,2022-05-27 19:50:00
57,1.95,1.95,1.95,1.95,100,2022-05-27 19:51:00
58,1.96,1.96,1.94,1.95,485,2022-05-27 19:54:00
59,1.95,1.95,1.95,1.95,100,2022-05-27 19:55:00
60,1.95,1.96,1.95,1.96,300,2022-05-27 19:59:00
61,1.96,1.96,1.96,1.96,240,2022-05-27 20:00:00
62,1.94,1.94,1.94,1.94,200,2022-05-27 20:52:00
63,2.0,2.0,2.0,2.0,100,2022-05-27 22:16:00
64,1.99,2.0,1.99,2.0,1700,2022-05-31 11:34:00
65,1.92,1.92,1.92,1.92,1444,2022-05-31 13:32:00
66,1.92,1.92,1.92,1.92,500,2022-05-31 13:36:00
67,1.9085,1.9085,1.9,1.9016,694,2022-05-31 13:37:00
68,1.9083,1.9083,1.9083,1.9083,177,2022-05-31 13:38:00
69,1.9,1.9,1.9,1.9,163,2022-05-31 13:44:00
70,1.91,1.91,1.91,1.91,1046,2022-05-31 13:46:00
71,1.9324,1.9394,1.9,1.9394,6790,2022-05-31 13:49:00
72,1.9,1.92,1.9,1.92,1400,2022-05-31 13:50:00
73,1.9,1.9,1.9,1.9,200,2022-05-31 13:56:00
74,1.92,1.93,1.9,1.93,1704,2022-05-31 13:58:00
75,1.9,1.9,1.9,1.9,300,2022-05-31 14:00:00
76,1.92,1.92,1.92,1.92,1000,2022-05-31 14:01:00
77,1.9015,1.9015,1.9015,1.9015,225,2022-05-31 14:03:00
78,1.92,1.92,1.92,1.92,200,2022-05-31 14:05:00
79,1.9,1.9,1.9,1.9,100,2022-05-31 14:07:00
80,1.9,1.9,1.9,1.9,200,2022-05-31 14:13:00
81,1.93,1.93,1.93,1.93,100,2022-05-31 14:21:00
82,1.9,1.9,1.9,1.9,100,2022-05-31 14:24:00
83,1.9,1.9,1.9,1.9,200,2022-05-31 14:25:00
84,1.9,1.9,1.9,1.9,1500,2022-05-31 14:28:00
85,1.9,1.92,1.9,1.92,200,2022-05-31 14:32:00
86,1.9,1.9,1.9,1.9,100,2022-05-31 14:34:00
87,1.9,1.9,1.9,1.9,200,2022-05-31 14:37:00
88,1.92,1.92,1.92,1.92,101,2022-05-31 14:40:00
89,1.925,1.925,1.925,1.925,200,2022-05-31 14:44:00
90,1.9388,1.9388,1.9388,1.9388,160,2022-05-31 14:45:00
91,1.925,1.93,1.925,1.93,1100,2022-05-31 14:46:00
92,1.91,1.91,1.91,1.91,400,2022-05-31 14:47:00
93,1.9,1.9,1.9,1.9,200,2022-05-31 14:49:00
94,1.94,1.94,1.91,1.91,200,2022-05-31 14:52:00
95,1.93,1.93,1.93,1.93,200,2022-05-31 14:55:00
96,1.925,1.925,1.925,1.925,100,2022-05-31 14:57:00
97,1.93,1.93,1.925,1.925,200,2022-05-31 14:59:00
