,open,high,low,close,volume,datetime
0,8.09,8.09,8.09,8.09,490,2022-05-27 13:30:00
1,8.07,8.07,8.07,8.07,100,2022-05-27 13:40:00
2,8.1,8.1,8.08,8.08,1154,2022-05-27 13:45:00
3,8.22,8.22,8.1,8.1,3249,2022-05-27 13:48:00
4,8.1,8.1,8.06,8.06,751,2022-05-27 13:49:00
5,8.0159,8.0159,8.0159,8.0159,100,2022-05-27 13:53:00
6,8.105,8.105,8.105,8.105,500,2022-05-27 13:57:00
7,8.13,8.15,8.105,8.105,741,2022-05-27 13:58:00
8,8.06,8.06,8.06,8.06,100,2022-05-27 14:04:00
9,8.1,8.1,8.1,8.1,122,2022-05-27 14:05:00
10,8.085,8.085,8.085,8.085,100,2022-05-27 14:08:00
11,8.06,8.06,8.06,8.06,100,2022-05-27 14:09:00
12,8.09,8.1,8.09,8.1,700,2022-05-27 14:10:00
13,8.13,8.15,8.1,8.1,300,2022-05-27 14:11:00
14,8.09,8.09,8.09,8.09,200,2022-05-27 14:12:00
15,8.14,8.14,8.14,8.14,600,2022-05-27 14:14:00
16,8.15,8.16,8.15,8.16,200,2022-05-27 14:15:00
17,8.18,8.18,8.17,8.175,300,2022-05-27 14:16:00
18,8.17,8.18,8.17,8.18,300,2022-05-27 14:17:00
19,8.25,8.25,8.25,8.25,100,2022-05-27 14:21:00
20,8.18,8.2,8.18,8.19,5300,2022-05-27 14:22:00
21,8.19,8.19,8.19,8.19,100,2022-05-27 14:23:00
22,8.18,8.195,8.18,8.19,2300,2022-05-27 14:24:00
23,8.17,8.18,8.13,8.14,5926,2022-05-27 14:25:00
24,8.155,8.155,8.14,8.14,600,2022-05-27 14:26:00
25,8.14,8.14,8.14,8.14,100,2022-05-27 14:27:00
26,8.18,8.2,8.18,8.2,300,2022-05-27 14:34:00
27,8.17,8.17,8.13,8.17,2033,2022-05-27 14:43:00
28,8.13,8.13,8.1,8.1,2081,2022-05-27 14:44:00
29,8.1,8.12,8.06,8.06,4400,2022-05-27 14:45:00
30,8.07,8.07,8.07,8.07,100,2022-05-27 14:49:00
31,8.12,8.12,8.12,8.12,100,2022-05-27 14:51:00
32,8.094,8.094,8.094,8.094,100,2022-05-27 15:01:00
33,8.13,8.13,8.13,8.13,100,2022-05-27 15:04:00
34,8.13,8.13,8.13,8.13,299,2022-05-27 15:06:00
35,8.15,8.15,8.15,8.15,200,2022-05-27 15:07:00
36,8.15,8.15,8.15,8.15,400,2022-05-27 15:08:00
37,8.175,8.175,8.175,8.175,200,2022-05-27 15:10:00
38,8.1999,8.1999,8.1999,8.1999,600,2022-05-27 15:12:00
39,8.175,8.175,8.175,8.175,300,2022-05-27 15:13:00
40,8.15,8.15,8.15,8.15,100,2022-05-27 15:15:00
41,8.175,8.175,8.15,8.15,400,2022-05-27 15:17:00
42,8.16,8.16,8.16,8.16,100,2022-05-27 15:21:00
43,8.175,8.2,8.175,8.18,1809,2022-05-27 15:31:00
44,8.19,8.2,8.18,8.19,1100,2022-05-27 15:32:00
45,8.2,8.2,8.185,8.2,400,2022-05-27 15:33:00
46,8.1925,8.1925,8.1925,8.1925,100,2022-05-27 15:38:00
47,8.18,8.18,8.1,8.1,1700,2022-05-27 15:39:00
48,8.17,8.17,8.096,8.096,200,2022-05-27 15:49:00
49,8.09,8.09,8.06,8.06,2070,2022-05-27 15:52:00
50,8.03,8.03,8.0,8.02,1200,2022-05-27 15:53:00
51,8.03,8.03,8.03,8.03,100,2022-05-27 15:59:00
52,8.05,8.05,8.05,8.05,100,2022-05-27 16:00:00
53,8.07,8.07,8.07,8.07,100,2022-05-27 16:01:00
