,open,high,low,close,volume,datetime
0,31.98,31.98,31.98,31.98,365,2022-05-27 13:30:00
1,32.0067,32.0067,32.0067,32.0067,828,2022-05-27 13:49:00
2,32.0,32.0,32.0,32.0,100,2022-05-27 13:51:00
3,32.02,32.02,32.02,32.02,700,2022-05-27 14:02:00
4,32.04,32.04,32.04,32.04,100,2022-05-27 14:05:00
5,32.01,32.01,32.01,32.01,1331,2022-05-27 14:25:00
6,32.02,32.02,32.02,32.02,100,2022-05-27 14:26:00
7,32.02,32.02,32.012,32.012,658,2022-05-27 14:30:00
8,32.02,32.02,32.02,32.02,483,2022-05-27 14:31:00
9,32.01,32.02,32.01,32.0164,300,2022-05-27 14:32:00
10,32.015,32.02,32.015,32.0156,300,2022-05-27 14:33:00
11,32.02,32.02,32.016,32.016,840,2022-05-27 14:34:00
12,32.0127,32.0142,32.0127,32.0142,300,2022-05-27 14:35:00
13,32.01,32.01,32.01,32.01,221,2022-05-27 14:36:00
14,32.012,32.016,32.012,32.016,228,2022-05-27 14:37:00
15,32.01,32.01,32.01,32.01,113,2022-05-27 14:38:00
16,32.015,32.015,32.015,32.015,105,2022-05-27 14:39:00
17,32.03,32.03,32.03,32.03,200,2022-05-27 14:40:00
18,32.01,32.01,32.01,32.01,200,2022-05-27 14:51:00
19,32.01,32.01,32.01,32.01,100,2022-05-27 14:52:00
20,32.01,32.01,32.01,32.01,200,2022-05-27 15:00:00
21,31.99,31.99,31.99,31.99,100,2022-05-27 15:03:00
22,31.99,31.99,31.99,31.99,100,2022-05-27 15:07:00
23,31.99,31.99,31.99,31.99,100,2022-05-27 15:08:00
24,31.97,31.97,31.96,31.96,200,2022-05-27 15:20:00
25,31.92,31.92,31.92,31.92,100,2022-05-27 16:30:00
26,31.94,31.94,31.94,31.94,200,2022-05-27 16:35:00
27,31.93,31.93,31.93,31.93,600,2022-05-27 16:37:00
28,31.925,31.925,31.925,31.925,1788,2022-05-27 16:56:00
29,31.9171,31.9171,31.9171,31.9171,550,2022-05-27 17:25:00
30,31.92,31.92,31.92,31.92,100,2022-05-27 18:00:00
31,31.939,31.939,31.939,31.939,375,2022-05-27 18:32:00
