,open,high,low,close,volume,datetime
0,2.0499,2.0499,2.0499,2.0499,400,2022-05-27 12:21:00
1,1.99,1.99,1.99,1.99,200,2022-05-27 12:28:00
2,1.97,1.97,1.97,1.97,213,2022-05-27 12:42:00
3,1.98,1.98,1.98,1.98,1370,2022-05-27 13:30:00
4,1.9731,1.9731,1.9731,1.9731,101,2022-05-27 13:31:00
5,1.9817,2.0,1.9817,2.0,1258,2022-05-27 13:34:00
6,2.01,2.01,2.01,2.01,200,2022-05-27 13:35:00
7,2.03,2.03,2.03,2.03,100,2022-05-27 13:36:00
8,1.99,1.99,1.99,1.99,400,2022-05-27 13:38:00
9,1.98,1.98,1.9799,1.9799,1119,2022-05-27 13:40:00
10,1.98,1.99,1.96,1.96,9045,2022-05-27 13:41:00
11,1.975,1.975,1.9604,1.9604,700,2022-05-27 13:42:00
12,1.975,1.975,1.96,1.96,200,2022-05-27 13:44:00
13,1.98,1.981,1.98,1.981,408,2022-05-27 13:46:00
14,1.998,1.998,1.99,1.99,1000,2022-05-27 13:47:00
15,1.97,1.97,1.97,1.97,100,2022-05-27 13:48:00
16,1.99,1.99,1.99,1.99,498,2022-05-27 13:52:00
17,1.9812,1.9812,1.9812,1.9812,270,2022-05-27 13:54:00
18,1.98,1.98,1.97,1.97,2716,2022-05-27 13:56:00
19,1.97,1.9722,1.97,1.97,580,2022-05-27 14:00:00
20,1.9692,1.9692,1.9692,1.9692,400,2022-05-27 14:01:00
21,1.97,1.98,1.97,1.98,8000,2022-05-27 14:02:00
22,1.97,1.97,1.97,1.97,1000,2022-05-27 14:05:00
23,1.9758,1.9758,1.97,1.97,7437,2022-05-27 14:06:00
24,1.98,1.98,1.9798,1.98,3878,2022-05-27 14:07:00
25,1.98,1.98,1.98,1.98,150,2022-05-27 14:10:00
26,1.98,1.98,1.98,1.98,8000,2022-05-27 14:13:00
27,1.99,1.99,1.99,1.99,1100,2022-05-27 14:16:00
28,1.9801,1.9946,1.9801,1.9946,4621,2022-05-27 14:17:00
29,1.9808,1.9824,1.9808,1.9824,2300,2022-05-27 14:18:00
30,2.0,2.0,1.98,1.985,5300,2022-05-27 14:19:00
31,1.99,2.0,1.99,2.0,897,2022-05-27 14:20:00
32,2.0,2.0,2.0,2.0,250,2022-05-27 14:21:00
33,2.0,2.01,2.0,2.01,200,2022-05-27 14:23:00
34,2.005,2.005,2.005,2.005,948,2022-05-27 14:24:00
35,2.0099,2.0099,2.0099,2.0099,100,2022-05-27 14:26:00
36,2.009,2.009,2.009,2.009,200,2022-05-27 14:28:00
37,2.0093,2.0093,2.0093,2.0093,1000,2022-05-27 14:29:00
38,2.0009,2.0009,2.0009,2.0009,200,2022-05-27 14:31:00
39,2.0066,2.0066,2.0,2.0,5864,2022-05-27 14:32:00
40,2.01,2.03,2.01,2.0203,11846,2022-05-27 14:36:00
41,2.05,2.05,2.05,2.05,200,2022-05-27 14:37:00
42,2.0357,2.0357,2.03,2.03,1791,2022-05-27 14:38:00
43,2.03,2.03,2.02,2.02,4829,2022-05-27 14:41:00
44,2.0182,2.0182,2.0182,2.0182,300,2022-05-27 14:44:00
45,2.0,2.0,2.0,2.0,6400,2022-05-27 14:45:00
46,2.0,2.0,1.99,1.99,1450,2022-05-27 14:48:00
47,1.9994,2.0,1.9994,2.0,2800,2022-05-27 14:49:00
48,1.9917,1.9917,1.9917,1.9917,200,2022-05-27 14:50:00
49,1.995,1.995,1.995,1.995,100,2022-05-27 14:51:00
50,1.99,1.99,1.98,1.98,3960,2022-05-27 14:57:00
51,1.98,1.98,1.98,1.98,12429,2022-05-27 15:00:00
52,1.99,2.0,1.99,2.0,1000,2022-05-27 15:12:00
53,1.9976,2.0,1.9976,2.0,200,2022-05-27 15:13:00
54,1.9999,2.0,1.9939,1.9939,2100,2022-05-27 15:18:00
55,1.9819,1.9819,1.98,1.98,1300,2022-05-27 15:19:00
56,1.99,1.99,1.99,1.99,903,2022-05-27 15:24:00
57,1.994,2.0,1.994,2.0,1340,2022-05-27 15:25:00
58,1.995,2.0,1.995,2.0,2074,2022-05-27 15:27:00
59,2.01,2.01,2.0,2.0,1400,2022-05-27 15:31:00
60,2.0,2.0,2.0,2.0,600,2022-05-27 15:32:00
61,2.01,2.015,2.01,2.015,1500,2022-05-27 15:33:00
62,2.01,2.0101,2.01,2.0101,400,2022-05-27 15:37:00
63,2.0,2.0,1.99,1.995,543,2022-05-27 15:40:00
64,1.99,2.0,1.99,2.0,9000,2022-05-27 15:41:00
65,1.99,1.99,1.99,1.99,300,2022-05-27 15:42:00
66,1.9907,1.9907,1.9907,1.9907,700,2022-05-27 15:43:00
67,1.99,1.99,1.99,1.99,1700,2022-05-27 15:44:00
68,1.99,1.99,1.99,1.99,415,2022-05-27 15:45:00
69,1.99,1.99,1.99,1.99,119,2022-05-27 15:53:00
70,1.995,1.995,1.995,1.995,1000,2022-05-27 15:59:00
71,1.995,1.995,1.99,1.99,4884,2022-05-27 16:01:00
72,1.98,1.98,1.98,1.98,1615,2022-05-27 16:04:00
73,1.98,1.98,1.98,1.98,300,2022-05-27 16:05:00
74,1.9801,1.9899,1.9801,1.9899,3231,2022-05-27 16:06:00
75,1.9879,1.9879,1.96,1.965,3628,2022-05-27 16:09:00
76,1.97,1.97,1.97,1.97,700,2022-05-27 16:10:00
77,1.97,1.98,1.97,1.98,250,2022-05-27 16:11:00
78,1.98,1.98,1.98,1.98,845,2022-05-27 16:12:00
79,1.9707,1.9707,1.9707,1.9707,505,2022-05-27 16:13:00
80,1.9719,1.9719,1.9719,1.9719,1000,2022-05-27 16:14:00
81,1.97,1.97,1.97,1.97,200,2022-05-27 16:15:00
82,1.97,1.97,1.97,1.97,600,2022-05-27 16:16:00
83,1.9785,1.9785,1.9785,1.9785,694,2022-05-27 16:18:00
84,1.97,1.97,1.97,1.97,807,2022-05-27 16:24:00
85,1.97,1.97,1.96,1.96,4063,2022-05-27 16:31:00
86,1.96,1.96,1.96,1.96,2780,2022-05-27 16:33:00
87,1.95,1.95,1.95,1.95,300,2022-05-27 16:34:00
88,1.9599,1.9599,1.9599,1.9599,1800,2022-05-27 16:35:00
89,1.96,1.96,1.957,1.9588,1300,2022-05-27 16:37:00
90,1.952,1.952,1.95,1.95,6016,2022-05-27 16:38:00
91,1.9521,1.9521,1.9514,1.9514,964,2022-05-27 16:43:00
92,1.9597,1.9597,1.9597,1.9597,600,2022-05-27 16:45:00
93,1.95,1.95,1.95,1.95,100,2022-05-27 16:47:00
94,1.95,1.95,1.95,1.95,367,2022-05-27 16:49:00
95,1.96,1.96,1.96,1.96,5000,2022-05-27 16:51:00
96,1.9544,1.9544,1.9544,1.9544,3000,2022-05-27 16:52:00
97,1.9609,1.9609,1.9609,1.9609,1000,2022-05-27 17:02:00
98,1.97,1.97,1.97,1.97,2500,2022-05-27 17:12:00
99,1.9604,1.97,1.9604,1.97,4060,2022-05-27 17:24:00
100,1.97,1.98,1.97,1.98,10600,2022-05-27 17:31:00
101,1.985,1.985,1.985,1.985,400,2022-05-27 17:35:00
102,1.99,1.99,1.99,1.99,600,2022-05-27 17:36:00
103,1.9873,1.99,1.9873,1.99,300,2022-05-27 17:40:00
104,1.99,1.99,1.99,1.99,640,2022-05-27 17:41:00
105,1.99,2.0,1.99,2.0,450,2022-05-27 17:43:00
106,1.9991,1.9991,1.9991,1.9991,3500,2022-05-27 17:51:00
107,1.995,1.995,1.995,1.995,100,2022-05-27 17:57:00
108,1.9909,1.995,1.9909,1.995,930,2022-05-27 18:00:00
109,1.99,1.9982,1.99,1.9973,3597,2022-05-27 18:01:00
110,1.995,2.01,1.98,2.0,10280,2022-05-27 18:03:00
111,1.992,1.992,1.992,1.992,1500,2022-05-27 18:04:00
112,2.005,2.005,2.005,2.005,400,2022-05-27 18:05:00
113,2.0095,2.0095,2.008,2.008,1127,2022-05-27 18:06:00
114,2.0009,2.0009,2.0009,2.0009,200,2022-05-27 18:08:00
115,2.0001,2.0101,2.0001,2.0101,4075,2022-05-27 18:09:00
116,2.01,2.01,2.01,2.01,100,2022-05-27 18:12:00
117,2.01,2.01,2.01,2.01,896,2022-05-27 18:13:00
118,2.015,2.015,2.015,2.015,1000,2022-05-27 18:15:00
119,2.01,2.01,2.01,2.01,400,2022-05-27 18:17:00
120,2.01,2.01,2.001,2.001,350,2022-05-27 18:18:00
121,2.01,2.01,2.01,2.01,250,2022-05-27 18:20:00
122,2.015,2.015,2.015,2.015,270,2022-05-27 18:24:00
123,2.01,2.01,1.9901,1.9901,4908,2022-05-27 18:26:00
124,2.0,2.0001,1.98,1.98,7300,2022-05-27 18:27:00
125,1.99,1.99,1.985,1.985,300,2022-05-27 18:31:00
126,1.9901,2.0,1.9901,2.0,735,2022-05-27 18:32:00
127,2.02,2.02,2.02,2.02,300,2022-05-27 18:36:00
128,2.02,2.02,2.02,2.02,1400,2022-05-27 18:38:00
129,2.02,2.02,2.01,2.01,1807,2022-05-27 18:39:00
130,2.01,2.01,2.01,2.01,200,2022-05-27 18:41:00
131,2.005,2.005,2.005,2.005,475,2022-05-27 18:42:00
132,2.0,2.0,2.0,2.0,200,2022-05-27 18:44:00
133,2.005,2.005,2.005,2.005,100,2022-05-27 18:48:00
134,2.01,2.01,2.01,2.01,100,2022-05-27 18:49:00
135,2.02,2.02,2.02,2.02,1400,2022-05-27 18:50:00
136,2.015,2.015,2.015,2.015,2000,2022-05-27 18:56:00
137,2.0196,2.0196,2.0196,2.0196,104,2022-05-27 18:57:00
138,2.015,2.015,2.0,2.0,2099,2022-05-27 19:01:00
139,2.015,2.015,2.015,2.015,100,2022-05-27 19:02:00
140,2.015,2.02,2.015,2.02,1000,2022-05-27 19:03:00
141,2.015,2.015,2.015,2.015,100,2022-05-27 19:05:00
142,2.02,2.02,2.015,2.02,2130,2022-05-27 19:06:00
143,2.02,2.025,2.02,2.025,1673,2022-05-27 19:07:00
144,2.03,2.04,2.03,2.04,2800,2022-05-27 19:08:00
145,2.04,2.04,2.04,2.04,500,2022-05-27 19:09:00
146,2.04,2.04,2.04,2.04,1100,2022-05-27 19:10:00
147,2.04,2.04,2.04,2.04,700,2022-05-27 19:11:00
148,2.04,2.04,2.04,2.04,1100,2022-05-27 19:12:00
149,2.04,2.04,2.04,2.04,7215,2022-05-27 19:13:00
150,2.05,2.05,2.05,2.05,1489,2022-05-27 19:14:00
151,2.06,2.06,2.04,2.04,3043,2022-05-27 19:15:00
152,2.04,2.05,2.04,2.05,578,2022-05-27 19:16:00
153,2.05,2.0525,2.05,2.05,1400,2022-05-27 19:17:00
154,2.06,2.06,2.05,2.05,4972,2022-05-27 19:18:00
155,2.05,2.05,2.05,2.05,3128,2022-05-27 19:19:00
156,2.05,2.08,2.05,2.08,2244,2022-05-27 19:20:00
157,2.08,2.08,2.08,2.08,1100,2022-05-27 19:21:00
158,2.08,2.08,2.07,2.07,3100,2022-05-27 19:22:00
159,2.07,2.08,2.07,2.08,1687,2022-05-27 19:23:00
160,2.08,2.08,2.08,2.08,900,2022-05-27 19:24:00
161,2.08,2.08,2.0799,2.0799,5700,2022-05-27 19:25:00
162,2.08,2.1,2.08,2.1,1978,2022-05-27 19:26:00
163,2.1,2.1,2.1,2.1,2090,2022-05-27 19:27:00
164,2.1,2.1,2.08,2.0806,11602,2022-05-27 19:28:00
165,2.09,2.09,2.0708,2.08,7855,2022-05-27 19:29:00
166,2.08,2.085,2.077,2.077,8768,2022-05-27 19:30:00
167,2.08,2.085,2.08,2.085,1200,2022-05-27 19:31:00
168,2.1,2.1,2.09,2.095,1324,2022-05-27 19:32:00
169,2.095,2.095,2.08,2.08,8700,2022-05-27 19:33:00
170,2.08,2.09,2.075,2.09,2645,2022-05-27 19:34:00
171,2.09,2.09,2.08,2.08,1900,2022-05-27 19:35:00
172,2.08,2.09,2.07,2.09,4704,2022-05-27 19:37:00
173,2.085,2.1,2.08,2.08,3779,2022-05-27 19:38:00
174,2.09,2.09,2.09,2.09,100,2022-05-27 19:39:00
175,2.09,2.09,2.09,2.09,1019,2022-05-27 19:40:00
176,2.1,2.1,2.1,2.1,2200,2022-05-27 19:41:00
177,2.1,2.1,2.1,2.1,600,2022-05-27 19:42:00
178,2.11,2.12,2.0717,2.0717,5003,2022-05-27 19:43:00
179,2.09,2.1,2.09,2.1,2000,2022-05-27 19:44:00
180,2.11,2.11,2.09,2.09,3475,2022-05-27 19:45:00
181,2.1,2.1,2.1,2.1,100,2022-05-27 19:46:00
182,2.1,2.11,2.0912,2.11,3081,2022-05-27 19:47:00
183,2.11,2.11,2.11,2.11,1400,2022-05-27 19:48:00
184,2.11,2.11,2.1,2.11,3400,2022-05-27 19:49:00
185,2.11,2.11,2.11,2.11,1700,2022-05-27 19:50:00
186,2.1,2.11,2.09,2.11,5468,2022-05-27 19:51:00
187,2.1,2.1,2.0999,2.0999,10228,2022-05-27 19:52:00
188,2.11,2.11,2.11,2.11,1000,2022-05-27 19:53:00
189,2.11,2.11,2.1046,2.11,5800,2022-05-27 19:54:00
