,open,high,low,close,volume,datetime
0,1.13,1.16,1.13,1.16,2658,2022-05-27 13:30:00
1,1.1457,1.1457,1.1457,1.1457,396,2022-05-27 13:32:00
2,1.14,1.14,1.14,1.14,115,2022-05-27 13:33:00
3,1.1473,1.1473,1.1473,1.1473,100,2022-05-27 13:34:00
4,1.15,1.15,1.14,1.14,690,2022-05-27 13:37:00
5,1.15,1.15,1.15,1.15,700,2022-05-27 13:38:00
6,1.15,1.15,1.15,1.15,921,2022-05-27 13:39:00
7,1.14,1.16,1.14,1.16,1688,2022-05-27 13:40:00
8,1.155,1.16,1.155,1.16,607,2022-05-27 13:41:00
9,1.15,1.15,1.15,1.15,100,2022-05-27 13:45:00
10,1.15,1.16,1.15,1.16,22240,2022-05-27 13:47:00
11,1.15,1.16,1.15,1.16,1490,2022-05-27 13:48:00
12,1.1576,1.16,1.1576,1.16,200,2022-05-27 13:51:00
13,1.1652,1.1652,1.1652,1.1652,192,2022-05-27 13:52:00
14,1.16,1.16,1.16,1.16,100,2022-05-27 13:53:00
15,1.16,1.17,1.16,1.17,200,2022-05-27 13:56:00
16,1.16,1.16,1.15,1.15,17747,2022-05-27 13:58:00
17,1.14,1.14,1.14,1.14,100,2022-05-27 13:59:00
18,1.15,1.16,1.15,1.15,511,2022-05-27 14:00:00
19,1.15,1.15,1.15,1.15,3330,2022-05-27 14:02:00
20,1.15,1.15,1.14,1.14,4302,2022-05-27 14:03:00
21,1.1493,1.1493,1.14,1.14,1000,2022-05-27 14:04:00
22,1.15,1.15,1.15,1.15,100,2022-05-27 14:05:00
23,1.15,1.17,1.14,1.15,11170,2022-05-27 14:06:00
24,1.16,1.16,1.15,1.15,1237,2022-05-27 14:09:00
25,1.15,1.16,1.14,1.15,7734,2022-05-27 14:10:00
26,1.16,1.16,1.16,1.16,100,2022-05-27 14:11:00
27,1.15,1.15,1.15,1.15,7690,2022-05-27 14:12:00
28,1.14,1.15,1.14,1.14,12547,2022-05-27 14:13:00
29,1.15,1.1533,1.15,1.1533,2773,2022-05-27 14:15:00
30,1.14,1.15,1.14,1.15,200,2022-05-27 14:16:00
31,1.14,1.15,1.13,1.13,51743,2022-05-27 14:17:00
32,1.13,1.13,1.13,1.13,10955,2022-05-27 14:18:00
33,1.12,1.12,1.12,1.12,100,2022-05-27 14:20:00
34,1.13,1.13,1.1284,1.13,4748,2022-05-27 14:21:00
35,1.14,1.14,1.14,1.14,200,2022-05-27 14:26:00
36,1.13,1.13,1.13,1.13,100,2022-05-27 14:27:00
37,1.14,1.14,1.14,1.14,100,2022-05-27 14:28:00
38,1.13,1.13,1.13,1.13,500,2022-05-27 14:29:00
39,1.13,1.13,1.13,1.13,100,2022-05-27 14:31:00
40,1.13,1.13,1.13,1.13,100,2022-05-27 14:32:00
41,1.13,1.13,1.13,1.13,100,2022-05-27 14:33:00
42,1.13,1.13,1.13,1.13,100,2022-05-27 14:35:00
43,1.135,1.14,1.13,1.13,5132,2022-05-27 14:36:00
44,1.13,1.13,1.13,1.13,100,2022-05-27 14:38:00
45,1.1301,1.1301,1.1301,1.1301,612,2022-05-27 14:39:00
46,1.13,1.13,1.13,1.13,400,2022-05-27 14:41:00
47,1.13,1.13,1.13,1.13,100,2022-05-27 14:42:00
48,1.13,1.13,1.11,1.13,36599,2022-05-27 14:43:00
49,1.1277,1.1277,1.12,1.12,200,2022-05-27 14:47:00
50,1.125,1.125,1.125,1.125,200,2022-05-27 14:49:00
51,1.12,1.12,1.12,1.12,100,2022-05-27 14:50:00
52,1.12,1.12,1.12,1.12,100,2022-05-27 14:54:00
53,1.12,1.12,1.12,1.12,100,2022-05-27 14:55:00
54,1.12,1.13,1.12,1.125,1000,2022-05-27 14:57:00
