,open,high,low,close,volume,datetime
0,9.76,9.76,9.76,9.76,100,2022-05-27 13:26:00
1,9.77,9.77,9.77,9.77,200,2022-05-27 13:27:00
2,9.77,9.77,9.77,9.77,10921,2022-05-27 13:30:00
3,9.78,9.78,9.78,9.78,200,2022-05-27 13:31:00
4,9.795,9.795,9.795,9.795,232077,2022-05-27 14:10:00
5,9.8,9.8,9.8,9.8,101,2022-05-27 15:08:00
6,9.78,9.78,9.78,9.78,100,2022-05-27 18:14:00
7,9.78,9.78,9.78,9.78,100,2022-05-27 19:49:00
8,9.785,9.785,9.785,9.785,100,2022-05-31 15:05:00
9,9.785,9.785,9.785,9.785,100,2022-05-31 15:06:00
10,9.77,9.77,9.77,9.77,190,2022-05-31 16:15:00
11,9.77,9.77,9.77,9.77,100,2022-05-31 19:51:00
12,9.77,9.77,9.77,9.77,50000,2022-05-31 19:52:00
13,9.77,9.785,9.77,9.785,5724,2022-05-31 19:56:00
14,9.785,9.785,9.785,9.785,100,2022-05-31 19:57:00
15,9.785,9.785,9.785,9.785,100,2022-05-31 19:58:00
16,9.785,9.785,9.785,9.785,300,2022-06-01 15:35:00
17,9.785,9.785,9.785,9.785,100,2022-06-01 16:05:00
18,9.785,9.785,9.785,9.785,100,2022-06-01 16:06:00
19,9.7925,9.7925,9.7925,9.7925,200,2022-06-01 16:37:00
20,9.785,9.785,9.785,9.785,100,2022-06-01 16:45:00
21,9.785,9.785,9.785,9.785,100,2022-06-01 19:46:00
22,9.785,9.785,9.785,9.785,100,2022-06-01 19:47:00
23,9.8,9.8,9.8,9.8,293,2022-06-02 18:31:00
24,9.8,9.8,9.8,9.8,268,2022-06-02 20:00:00
25,9.8,9.8,9.8,9.8,400,2022-06-03 14:36:00
26,9.79,9.79,9.79,9.79,50000,2022-06-03 15:20:00
27,9.79,9.8,9.77,9.8,600,2022-06-03 15:30:00
28,9.79,9.79,9.78,9.78,500,2022-06-06 19:51:00
29,9.78,9.78,9.78,9.78,1100,2022-06-06 19:59:00
30,9.79,9.79,9.78,9.78,756,2022-06-07 19:59:00
31,9.805,9.805,9.805,9.805,4225,2022-06-09 14:47:00
32,9.8,9.8,9.8,9.8,400,2022-06-09 14:58:00
33,9.795,9.795,9.795,9.795,199,2022-06-09 19:45:00
34,9.78,9.78,9.78,9.78,1700,2022-06-10 19:59:00
