,open,high,low,close,volume,datetime
0,25.17,25.17,25.17,25.17,532,2022-05-27 17:20:00
1,25.1501,25.1501,25.15,25.15,450,2022-05-27 18:34:00
2,25.17,25.17,25.1699,25.1699,280,2022-05-27 19:19:00
3,25.05,25.05,25.05,25.05,500,2022-05-31 13:47:00
4,25.05,25.05,25.05,25.05,200,2022-05-31 13:50:00
5,25.03,25.03,25.03,25.03,151,2022-05-31 14:26:00
6,25.0,25.0,25.0,25.0,235,2022-05-31 14:53:00
7,25.17,25.17,25.17,25.17,100,2022-06-02 16:14:00
8,25.1601,25.1601,25.16,25.16,388,2022-06-03 14:23:00
9,25.1734,25.1734,25.1734,25.1734,200,2022-06-06 14:17:00
10,25.19,25.19,25.19,25.19,200,2022-06-06 15:41:00
11,25.158,25.158,25.158,25.158,100,2022-06-06 16:51:00
12,25.1001,25.11,25.1001,25.11,500,2022-06-07 18:53:00
13,25.15,25.15,25.15,25.15,100,2022-06-07 19:56:00
14,25.2,25.2,25.2,25.2,200,2022-06-08 13:42:00
15,25.15,25.15,25.15,25.15,200,2022-06-08 14:01:00
16,25.1666,25.1666,25.1666,25.1666,770,2022-06-08 16:01:00
17,25.1,25.1,25.1,25.1,428,2022-06-08 16:04:00
18,25.0958,25.0958,25.0958,25.0958,200,2022-06-08 17:38:00
19,25.1,25.1,25.1,25.1,600,2022-06-08 18:04:00
20,25.0963,25.19,25.0925,25.19,858,2022-06-08 18:16:00
21,25.0848,25.0848,25.0848,25.0848,100,2022-06-08 19:28:00
22,25.18,25.3,25.18,25.29,995,2022-06-09 14:25:00
23,25.1464,25.1464,25.1464,25.1464,761,2022-06-09 16:44:00
24,25.22,25.22,25.22,25.22,300,2022-06-09 17:26:00
25,25.3,25.3,25.22,25.22,400,2022-06-09 19:19:00
26,25.1603,25.1603,25.1603,25.1603,250,2022-06-09 19:22:00
27,25.22,25.22,25.22,25.22,1300,2022-06-09 19:36:00
28,25.25,25.25,25.25,25.25,200,2022-06-09 19:41:00
29,25.1807,25.1807,25.1807,25.1807,200,2022-06-10 14:47:00
30,25.2846,25.2846,25.2846,25.2846,388,2022-06-10 16:24:00
