,open,high,low,close,volume,datetime
0,322.31,322.31,322.03,322.245,2666,2022-05-27 13:30:00
1,322.495,324.68,322.495,324.68,1200,2022-05-27 13:31:00
2,325.9,325.9,325.9,325.9,348,2022-05-27 13:32:00
3,325.07,325.07,325.07,325.07,207,2022-05-27 13:34:00
4,325.31,325.98,324.85,325.93,2756,2022-05-27 13:37:00
5,325.97,327.81,325.95,327.47,800,2022-05-27 13:38:00
6,328.01,328.01,328.01,328.01,100,2022-05-27 13:39:00
7,328.6,328.6,328.3,328.3,200,2022-05-27 13:40:00
8,329.31,329.31,329.31,329.31,100,2022-05-27 13:42:00
9,328.94,329.0,328.94,329.0,300,2022-05-27 13:43:00
10,328.8,329.33,328.8,329.33,600,2022-05-27 13:44:00
11,329.95,329.95,329.36,329.665,1300,2022-05-27 13:45:00
12,329.92,330.31,329.86,329.88,600,2022-05-27 13:46:00
13,330.015,330.39,330.015,330.39,400,2022-05-27 13:47:00
14,330.46,330.54,330.46,330.54,300,2022-05-27 13:48:00
15,330.59,331.41,330.59,331.34,1821,2022-05-27 13:49:00
16,331.15,331.72,331.15,331.72,700,2022-05-27 13:50:00
17,331.74,331.74,331.74,331.74,200,2022-05-27 13:51:00
18,332.59,332.59,332.59,332.59,100,2022-05-27 13:52:00
19,332.74,332.77,332.74,332.77,400,2022-05-27 13:53:00
20,333.0,333.0,332.87,332.87,300,2022-05-27 13:54:00
21,333.2,333.2,333.2,333.2,100,2022-05-27 13:55:00
22,333.42,333.84,333.415,333.75,500,2022-05-27 13:56:00
23,333.38,333.39,333.38,333.39,400,2022-05-27 13:57:00
24,333.64,333.91,333.45,333.45,500,2022-05-27 13:58:00
25,333.615,333.615,333.615,333.615,100,2022-05-27 13:59:00
26,333.13,333.25,333.13,333.25,600,2022-05-27 14:00:00
27,333.55,334.6,333.49,334.2751,1186,2022-05-27 14:01:00
28,334.0,334.0,333.93,333.94,400,2022-05-27 14:04:00
29,333.71,333.965,333.71,333.89,690,2022-05-27 14:05:00
30,334.49,334.49,334.13,334.13,1100,2022-05-27 14:06:00
31,333.81,333.81,333.42,333.42,200,2022-05-27 14:07:00
32,332.66,332.66,332.66,332.66,181,2022-05-27 14:08:00
33,331.98,331.98,331.98,331.98,100,2022-05-27 14:09:00
34,332.09,332.345,332.09,332.345,300,2022-05-27 14:10:00
35,332.0,332.0,332.0,332.0,100,2022-05-27 14:11:00
36,332.04,332.5,332.04,332.5,323,2022-05-27 14:13:00
37,332.51,332.51,332.35,332.35,500,2022-05-27 14:14:00
38,332.62,332.66,332.62,332.66,300,2022-05-27 14:16:00
39,332.605,332.605,332.45,332.45,400,2022-05-27 14:17:00
40,332.37,332.545,332.37,332.545,200,2022-05-27 14:18:00
41,333.06,333.16,333.04,333.16,300,2022-05-27 14:20:00
42,333.52,333.71,333.52,333.71,300,2022-05-27 14:22:00
43,333.93,333.96,333.93,333.96,500,2022-05-27 14:23:00
44,333.815,333.97,333.815,333.97,300,2022-05-27 14:25:00
45,333.76,333.77,333.72,333.72,400,2022-05-27 14:26:00
46,333.71,333.71,333.71,333.71,100,2022-05-27 14:29:00
47,333.99,334.25,333.975,334.25,627,2022-05-27 14:30:00
48,334.25,334.5,334.25,334.5,200,2022-05-27 14:31:00
49,334.5,334.55,334.29,334.55,800,2022-05-27 14:33:00
