,open,high,low,close,volume,datetime
0,9.73,9.73,9.73,9.73,500,2022-05-27 13:14:00
1,9.765,9.765,9.765,9.765,549029,2022-05-27 16:45:00
2,9.77,9.77,9.77,9.77,125000,2022-05-27 18:16:00
3,9.77,9.77,9.77,9.77,1505,2022-05-27 19:19:00
4,9.755,9.755,9.755,9.755,100,2022-05-27 19:37:00
5,9.74,9.74,9.74,9.74,642,2022-05-27 19:51:00
6,9.74,9.74,9.74,9.74,117,2022-05-31 20:00:00
7,9.77,9.77,9.77,9.77,1982,2022-06-01 16:02:00
8,9.74,9.74,9.74,9.74,544,2022-06-01 16:41:00
9,9.75,9.75,9.75,9.75,500,2022-06-07 13:56:00
10,9.75,9.75,9.75,9.75,4068,2022-06-07 14:14:00
11,9.78,9.78,9.77,9.77,962,2022-06-08 13:45:00
12,9.77,9.77,9.77,9.77,10266,2022-06-08 15:05:00
13,9.76,9.76,9.76,9.76,1988,2022-06-08 17:12:00
14,9.765,9.765,9.76,9.76,3212,2022-06-08 17:56:00
15,9.76,9.76,9.75,9.76,15100,2022-06-08 18:09:00
16,9.76,9.76,9.76,9.76,81771,2022-06-08 18:10:00
17,9.76,9.76,9.76,9.76,409896,2022-06-08 19:01:00
18,9.76,9.76,9.76,9.76,410000,2022-06-08 19:11:00
19,9.76,9.76,9.76,9.76,6437,2022-06-08 19:12:00
20,9.77,9.77,9.77,9.77,19897,2022-06-08 19:37:00
21,9.77,9.77,9.77,9.77,11999,2022-06-08 19:38:00
22,9.77,9.77,9.77,9.77,2500,2022-06-08 19:48:00
23,9.77,9.77,9.77,9.77,1000,2022-06-08 19:59:00
24,9.76,9.76,9.76,9.76,900,2022-06-09 17:50:00
25,9.76,9.76,9.76,9.76,624,2022-06-09 17:51:00
26,9.78,9.7884,9.78,9.78,33100,2022-06-09 19:17:00
27,9.78,9.78,9.78,9.78,718606,2022-06-09 19:59:00
28,9.78,9.78,9.775,9.775,5463,2022-06-10 19:38:00
29,9.775,9.775,9.775,9.775,2300,2022-06-10 19:39:00
30,9.775,9.775,9.775,9.775,1600,2022-06-10 19:40:00
31,9.775,9.775,9.775,9.775,1500,2022-06-10 19:41:00
32,9.775,9.775,9.775,9.775,1600,2022-06-10 19:42:00
33,9.775,9.775,9.775,9.775,3000,2022-06-10 19:43:00
34,9.775,9.775,9.775,9.775,2200,2022-06-10 19:44:00
35,9.775,9.775,9.775,9.775,1400,2022-06-10 19:45:00
36,9.775,9.775,9.775,9.775,1500,2022-06-10 19:46:00
37,9.775,9.78,9.775,9.78,600,2022-06-10 19:47:00
38,9.78,9.78,9.78,9.78,1000,2022-06-10 19:48:00
39,9.78,9.78,9.77,9.78,2100,2022-06-10 19:49:00
40,9.78,9.78,9.78,9.78,900,2022-06-10 19:50:00
41,9.78,9.78,9.78,9.78,600,2022-06-10 19:51:00
42,9.78,9.78,9.78,9.78,600,2022-06-10 19:52:00
43,9.78,9.78,9.78,9.78,300,2022-06-10 19:53:00
44,9.78,9.78,9.78,9.78,400,2022-06-10 19:54:00
45,9.78,9.78,9.78,9.78,500,2022-06-10 19:55:00
46,9.81,9.81,9.81,9.81,500,2022-06-10 19:59:00
