,open,high,low,close,volume,datetime
0,0.6698,0.6698,0.6698,0.6698,125,2022-05-27 13:30:00
1,0.66,0.66,0.66,0.66,100,2022-05-27 13:32:00
2,0.6601,0.67,0.65,0.67,2500,2022-05-27 13:46:00
3,0.6517,0.6517,0.6517,0.6517,100,2022-05-27 13:52:00
4,0.66594,0.67,0.665,0.665,500,2022-05-27 13:55:00
5,0.667475,0.67,0.667475,0.67,358,2022-05-27 13:56:00
6,0.6601,0.67,0.6601,0.67,350,2022-05-27 13:59:00
7,0.6601,0.67,0.6601,0.67,5600,2022-05-27 14:03:00
8,0.676871,0.68,0.675,0.68,300,2022-05-27 14:05:00
9,0.6749,0.675,0.6749,0.675,1200,2022-05-27 14:09:00
10,0.675,0.675,0.6725,0.6725,300,2022-05-27 14:11:00
11,0.675,0.675,0.675,0.675,100,2022-05-27 14:12:00
12,0.67,0.6701,0.66,0.67,5484,2022-05-27 14:24:00
13,0.6601,0.6601,0.6601,0.6601,100,2022-05-27 14:27:00
14,0.665049,0.665049,0.665049,0.665049,100,2022-05-27 14:35:00
15,0.6675,0.6699,0.6675,0.6699,400,2022-05-27 14:42:00
16,0.6699,0.6699,0.6699,0.6699,100,2022-05-27 14:43:00
17,0.6675,0.6675,0.666,0.6675,2100,2022-05-27 14:46:00
18,0.6675,0.6699,0.666,0.6699,1482,2022-05-27 14:52:00
19,0.666,0.666,0.666,0.666,100,2022-05-27 15:04:00
20,0.6651,0.6651,0.6651,0.6651,340,2022-05-27 15:13:00
21,0.6651,0.6651,0.6651,0.6651,300,2022-05-27 15:14:00
22,0.6698,0.67,0.6686,0.67,5574,2022-05-27 15:16:00
23,0.6672,0.67,0.6672,0.67,400,2022-05-27 15:29:00
24,0.6672,0.67,0.6672,0.6686,1095,2022-05-27 15:35:00
25,0.67,0.67,0.665,0.67,1233,2022-05-27 15:46:00
26,0.6653,0.6653,0.6653,0.6653,700,2022-05-27 15:58:00
27,0.6653,0.673,0.6652,0.673,4400,2022-05-27 16:05:00
28,0.673,0.673,0.673,0.673,100,2022-05-27 16:06:00
29,0.6729,0.673,0.6729,0.673,1300,2022-05-27 16:09:00
30,0.669101,0.673,0.669101,0.673,1489,2022-05-27 16:13:00
31,0.6676,0.67,0.6676,0.67,600,2022-05-27 16:17:00
32,0.6699,0.6699,0.6699,0.6699,2000,2022-05-27 16:18:00
33,0.6683,0.67,0.666,0.666,398,2022-05-27 16:22:00
34,0.666,0.666,0.666,0.666,100,2022-05-27 16:34:00
