,open,high,low,close,volume,datetime
0,25.17,25.17,25.17,25.17,200,2022-05-27 14:22:00
1,25.17,25.17,25.17,25.17,149,2022-05-27 14:24:00
2,25.17,25.17,25.17,25.17,400,2022-05-27 15:48:00
3,25.17,25.17,25.17,25.17,200,2022-05-27 15:56:00
4,25.1401,25.1401,25.14,25.14,892,2022-05-27 16:03:00
5,25.1401,25.1472,25.14,25.1472,1780,2022-05-27 16:28:00
6,25.17,25.17,25.17,25.17,1000,2022-05-27 19:20:00
7,25.17,25.17,25.17,25.17,154,2022-05-27 19:31:00
8,25.17,25.17,25.17,25.17,300,2022-05-31 13:30:00
9,25.17,25.17,25.17,25.17,700,2022-05-31 14:39:00
10,25.1619,25.1619,25.1619,25.1619,600,2022-05-31 15:28:00
11,25.17,25.17,25.17,25.17,500,2022-05-31 15:32:00
12,25.16,25.16,25.16,25.16,100,2022-05-31 15:59:00
13,25.17,25.17,25.17,25.17,1000,2022-05-31 16:45:00
14,25.17,25.17,25.1633,25.1633,1400,2022-05-31 17:01:00
15,25.1699,25.17,25.1633,25.1633,900,2022-05-31 18:25:00
16,25.18,25.2,25.18,25.1947,1054,2022-05-31 19:40:00
17,25.1911,25.2,25.1911,25.2,950,2022-05-31 19:45:00
18,25.1499,25.15,25.1499,25.15,400,2022-06-01 14:10:00
19,25.1444,25.1444,25.1444,25.1444,700,2022-06-01 14:15:00
20,25.15,25.15,25.1499,25.1499,1200,2022-06-01 14:18:00
21,25.15,25.15,25.1433,25.1433,674,2022-06-01 14:26:00
22,25.2,25.2,25.2,25.2,1000,2022-06-01 17:19:00
23,25.2,25.2,25.1999,25.1999,1272,2022-06-01 17:58:00
24,25.1999,25.2,25.1999,25.2,1200,2022-06-01 18:07:00
25,25.2,25.2,25.1866,25.1866,1500,2022-06-01 18:17:00
26,25.2,25.2,25.2,25.2,600,2022-06-01 18:53:00
27,25.2,25.2,25.2,25.2,1941,2022-06-01 18:55:00
28,25.1999,25.2,25.1999,25.2,3000,2022-06-01 18:56:00
29,25.1966,25.2,25.1966,25.2,1000,2022-06-01 19:09:00
30,25.1966,25.2,25.1966,25.2,1400,2022-06-01 19:18:00
31,25.2,25.2,25.1999,25.1999,2000,2022-06-01 19:28:00
32,25.2,25.2,25.2,25.2,1000,2022-06-01 19:40:00
33,25.1966,25.2,25.1966,25.2,1200,2022-06-01 19:50:00
34,25.2,25.2,25.2,25.2,1000,2022-06-01 19:53:00
35,25.1972,25.1972,25.1972,25.1972,500,2022-06-01 19:54:00
36,25.2,25.2,25.1999,25.2,1500,2022-06-01 19:56:00
37,25.2,25.2,25.2,25.2,600,2022-06-01 19:58:00
38,25.2,25.2,25.2,25.2,104,2022-06-01 20:00:00
39,25.2274,25.2274,25.2274,25.2274,110,2022-06-02 14:55:00
40,25.2,25.2,25.2,25.2,400,2022-06-03 13:30:00
41,25.2,25.2167,25.2,25.2167,964,2022-06-03 13:39:00
42,25.2,25.2,25.2,25.2,437,2022-06-03 13:43:00
43,25.13,25.13,25.13,25.13,275,2022-06-03 13:44:00
44,25.2253,25.2253,25.2253,25.2253,500,2022-06-03 13:49:00
45,25.2253,25.2253,25.2253,25.2253,400,2022-06-03 13:52:00
46,25.1301,25.1301,25.13,25.13,1182,2022-06-03 14:06:00
47,25.15,25.15,25.15,25.15,500,2022-06-03 16:12:00
48,25.217,25.217,25.217,25.217,500,2022-06-03 16:31:00
49,25.2499,25.2499,25.2499,25.2499,500,2022-06-03 16:32:00
50,25.2409,25.2409,25.18,25.18,1500,2022-06-03 16:38:00
51,25.25,25.25,25.25,25.25,1567,2022-06-03 17:16:00
52,25.195,25.195,25.195,25.195,200,2022-06-06 19:40:00
53,25.14,25.14,25.14,25.14,300,2022-06-07 13:36:00
54,25.25,25.25,25.2387,25.2387,500,2022-06-08 14:35:00
55,25.22,25.22,25.22,25.22,389,2022-06-08 19:25:00
56,25.32,25.32,25.32,25.32,200,2022-06-09 15:58:00
57,25.32,25.32,25.32,25.32,100,2022-06-09 18:26:00
58,25.3264,25.3264,25.3264,25.3264,100,2022-06-09 19:19:00
59,25.32,25.32,25.32,25.32,4900,2022-06-10 13:33:00
60,25.3,25.3,25.3,25.3,900,2022-06-10 15:46:00
61,25.275,25.275,25.26,25.26,400,2022-06-10 18:10:00
62,25.3,25.3,25.3,25.3,1700,2022-06-10 19:21:00
63,25.3,25.3,25.3,25.3,100,2022-06-10 19:22:00
64,25.3,25.3,25.3,25.3,1900,2022-06-10 19:23:00
