,open,high,low,close,volume,datetime
0,1.38,1.38,1.38,1.38,500,2022-05-27 11:00:00
1,1.4,1.4,1.4,1.4,2000,2022-05-27 11:08:00
2,1.37,1.37,1.36,1.36,1972,2022-05-27 11:13:00
3,1.36,1.36,1.36,1.36,438,2022-05-27 11:23:00
4,1.39,1.39,1.39,1.39,100,2022-05-27 11:24:00
5,1.4099,1.4099,1.4099,1.4099,500,2022-05-27 12:03:00
6,1.4099,1.4099,1.4099,1.4099,500,2022-05-27 12:04:00
7,1.39,1.3999,1.39,1.3999,994,2022-05-27 12:05:00
8,1.37,1.37,1.37,1.37,1000,2022-05-27 12:06:00
9,1.39,1.39,1.39,1.39,100,2022-05-27 12:07:00
10,1.3999,1.3999,1.3999,1.3999,100,2022-05-27 12:08:00
11,1.4,1.4,1.4,1.4,100,2022-05-27 12:10:00
12,1.39,1.39,1.39,1.39,300,2022-05-27 12:12:00
13,1.39,1.39,1.39,1.39,1000,2022-05-27 12:19:00
14,1.39,1.39,1.39,1.39,150,2022-05-27 12:23:00
15,1.39,1.39,1.37,1.37,2762,2022-05-27 12:26:00
16,1.36,1.36,1.36,1.36,3081,2022-05-27 12:27:00
17,1.36,1.36,1.36,1.36,2000,2022-05-27 12:36:00
18,1.36,1.36,1.36,1.36,1992,2022-05-27 12:39:00
19,1.36,1.36,1.36,1.36,294,2022-05-27 12:40:00
20,1.36,1.36,1.36,1.36,5829,2022-05-27 12:49:00
21,1.36,1.36,1.36,1.36,479,2022-05-27 12:52:00
22,1.38,1.38,1.38,1.38,200,2022-05-27 13:06:00
23,1.4,1.4,1.4,1.4,2000,2022-05-27 13:08:00
24,1.4,1.4,1.3999,1.3999,278,2022-05-27 13:09:00
25,1.36,1.36,1.36,1.36,500,2022-05-27 13:14:00
26,1.4,1.4,1.4,1.4,5500,2022-05-27 13:18:00
27,1.4,1.4,1.4,1.4,100,2022-05-27 13:19:00
28,1.4,1.405,1.4,1.405,6575,2022-05-27 13:30:00
29,1.4,1.4007,1.4,1.4007,2258,2022-05-27 13:31:00
30,1.4,1.4015,1.38,1.38,7036,2022-05-27 13:32:00
