,open,high,low,close,volume,datetime
0,0.885,0.885,0.88,0.88,1500,2022-05-27 11:03:00
1,0.9,0.9,0.9,0.9,500,2022-05-27 11:05:00
2,0.884,0.884,0.884,0.884,200,2022-05-27 11:06:00
3,0.884,0.884,0.884,0.884,200,2022-05-27 11:08:00
4,0.884,0.884,0.88,0.88,11628,2022-05-27 11:15:00
5,0.89,0.89,0.89,0.89,600,2022-05-27 11:26:00
6,0.9,0.9,0.9,0.9,398,2022-05-27 11:37:00
7,0.9,0.9,0.9,0.9,526,2022-05-27 11:38:00
8,0.8911,0.8911,0.89,0.89,1500,2022-05-27 11:42:00
9,0.8999,0.9,0.8999,0.9,212,2022-05-27 11:44:00
10,0.8989,0.9,0.8989,0.9,3912,2022-05-27 11:46:00
11,0.91,0.91,0.91,0.91,407,2022-05-27 11:47:00
12,0.91,0.91,0.91,0.91,100,2022-05-27 11:48:00
13,0.91,0.91,0.91,0.91,418,2022-05-27 11:49:00
14,0.9003,0.9003,0.9,0.9,4500,2022-05-27 11:50:00
15,0.9099,0.9099,0.9099,0.9099,5000,2022-05-27 12:09:00
16,0.91,0.91,0.91,0.91,5939,2022-05-27 12:10:00
17,0.91,0.91,0.91,0.91,600,2022-05-27 12:12:00
18,0.91,0.91,0.91,0.91,2614,2022-05-27 12:14:00
19,0.91,0.91,0.91,0.91,2000,2022-05-27 12:15:00
20,0.91,0.92,0.91,0.92,2303,2022-05-27 12:18:00
21,0.93,0.93,0.93,0.93,984,2022-05-27 12:19:00
22,0.93,0.93,0.93,0.93,2801,2022-05-27 12:20:00
23,0.93,0.93,0.93,0.93,165,2022-05-27 12:21:00
24,0.93,0.93,0.93,0.93,500,2022-05-27 12:22:00
25,0.93,0.93,0.93,0.93,20000,2022-05-27 12:23:00
26,0.9205,0.93,0.92,0.93,7952,2022-05-27 12:24:00
27,0.92,0.92,0.92,0.92,175,2022-05-27 12:26:00
28,0.92,0.9517,0.92,0.9517,17301,2022-05-27 12:27:00
29,0.95,0.9517,0.95,0.9517,6158,2022-05-27 12:28:00
30,0.9517,0.9517,0.9025,0.9025,19276,2022-05-27 12:29:00
31,0.9025,0.9025,0.9005,0.9005,2100,2022-05-27 12:30:00
32,0.9025,0.9217,0.9025,0.9217,500,2022-05-27 12:31:00
33,0.9025,0.9025,0.9025,0.9025,6100,2022-05-27 12:32:00
34,0.9396,0.94,0.9396,0.94,897,2022-05-27 12:37:00
35,0.95,0.95,0.95,0.95,100,2022-05-27 12:39:00
36,0.9339,0.9339,0.9339,0.9339,100,2022-05-27 12:40:00
37,0.9121,0.94,0.91,0.91,642,2022-05-27 12:46:00
38,0.91,0.91,0.91,0.91,132,2022-05-27 12:47:00
39,0.94,0.94,0.93,0.93,637,2022-05-27 12:49:00
40,0.95,0.95,0.95,0.95,1000,2022-05-27 12:51:00
41,0.93,0.93,0.93,0.93,110,2022-05-27 12:52:00
42,0.91,0.91,0.9,0.9,2365,2022-05-27 12:53:00
43,0.92,0.92,0.92,0.92,7000,2022-05-27 12:54:00
44,0.9419,0.9467,0.9419,0.9467,889,2022-05-27 13:00:00
45,0.9499,0.95,0.9499,0.95,10122,2022-05-27 13:01:00
46,0.95,0.95,0.95,0.95,900,2022-05-27 13:02:00
47,0.94,0.9499,0.94,0.9499,8600,2022-05-27 13:03:00
48,0.95,0.95,0.95,0.95,100,2022-05-27 13:04:00
