,open,high,low,close,volume,datetime
0,37.99,37.99,37.99,37.99,104,2022-05-27 13:30:00
1,37.8,37.8,37.5,37.77,881,2022-05-27 16:23:00
2,37.85,38.28,37.6,38.28,600,2022-05-27 16:24:00
3,38.21,38.25,38.0,38.0,500,2022-05-27 16:25:00
4,37.65,37.65,37.65,37.65,100,2022-05-27 16:26:00
5,37.8,37.95,37.8,37.95,1024,2022-05-27 16:27:00
6,37.65,37.7,37.65,37.7,500,2022-05-27 17:30:00
7,37.69,37.69,37.69,37.69,100,2022-05-27 17:33:00
8,37.68,37.68,37.65,37.65,300,2022-05-27 17:36:00
9,37.65,37.65,37.65,37.65,200,2022-05-27 17:37:00
10,37.54,37.54,37.54,37.54,100,2022-05-27 17:41:00
11,37.75,37.75,37.75,37.75,800,2022-05-27 18:06:00
12,37.8,38.26,37.8,38.26,1300,2022-05-27 18:09:00
13,38.64,38.9,38.62,38.9,500,2022-05-27 18:10:00
14,38.41,38.41,38.41,38.41,614,2022-05-27 18:11:00
15,38.25,38.4,38.25,38.4,200,2022-05-27 18:12:00
16,37.78,37.78,37.78,37.78,300,2022-05-27 18:17:00
17,37.84,37.84,37.84,37.84,200,2022-05-27 18:19:00
18,37.77,37.77,37.77,37.77,100,2022-05-27 18:33:00
19,37.77,37.82,37.75,37.82,400,2022-05-27 18:36:00
20,37.82,37.82,37.82,37.82,100,2022-05-27 18:41:00
21,38.0,38.0,38.0,38.0,100,2022-05-27 19:37:00
22,37.85,38.0,37.85,37.85,500,2022-05-27 19:39:00
23,38.48,38.48,38.48,38.48,100,2022-05-27 19:58:00
24,38.6,38.6,38.6,38.6,152,2022-05-27 19:59:00
25,38.24,38.24,38.24,38.24,810,2022-05-27 20:00:00
26,38.1,38.1,38.1,38.1,404,2022-05-31 15:55:00
27,38.27,38.43,38.27,38.43,200,2022-05-31 16:04:00
28,38.76,39.5,38.76,39.5,2099,2022-05-31 16:16:00
29,39.53,39.68,39.53,39.53,700,2022-05-31 16:17:00
30,40.25,40.25,40.25,40.25,200,2022-05-31 16:18:00
31,40.45,40.45,40.45,40.45,100,2022-05-31 16:19:00
32,40.44,40.44,40.44,40.44,100,2022-05-31 16:25:00
33,40.42,40.42,40.42,40.42,100,2022-05-31 16:34:00
34,40.08,40.32,40.08,40.32,446,2022-05-31 16:35:00
35,40.46,40.65,40.46,40.65,300,2022-05-31 16:36:00
