,open,high,low,close,volume,datetime
0,9.9,9.9,9.9,9.9,4609,2022-05-27 11:55:00
1,9.92,9.93,9.92,9.93,5176,2022-05-27 16:06:00
2,9.94,9.94,9.94,9.94,1400,2022-05-27 16:38:00
3,9.93,9.935,9.93,9.935,19900,2022-05-27 16:40:00
4,9.91,9.91,9.91,9.91,931,2022-05-27 17:04:00
5,9.91,9.91,9.91,9.91,101,2022-05-31 13:30:00
6,9.9816,9.9816,9.9816,9.9816,999,2022-05-31 15:00:00
7,9.9,9.91,9.9,9.91,47671,2022-05-31 16:54:00
8,9.9,9.91,9.89,9.9,37840,2022-05-31 17:06:00
9,9.9,9.9,9.9,9.9,11840,2022-05-31 17:08:00
10,9.9,9.9,9.9,9.9,335,2022-05-31 19:10:00
11,9.9,9.9,9.9,9.9,34585,2022-05-31 19:17:00
12,9.9,9.9,9.895,9.9,5000,2022-05-31 19:18:00
13,9.895,9.895,9.895,9.895,100,2022-05-31 19:19:00
14,9.9,9.9,9.9,9.9,36000,2022-05-31 19:23:00
15,9.89,9.8918,9.89,9.8918,2000,2022-05-31 19:36:00
16,9.895,9.895,9.895,9.895,100,2022-05-31 19:39:00
17,9.9,9.9,9.9,9.9,3800,2022-06-01 13:31:00
18,9.9,9.9,9.895,9.9,43000,2022-06-01 14:11:00
19,9.88,9.8801,9.88,9.8801,300,2022-06-01 17:02:00
20,9.89,9.89,9.89,9.89,200,2022-06-06 18:21:00
21,9.89,9.89,9.89,9.89,500,2022-06-06 18:51:00
22,9.87,9.87,9.87,9.87,582,2022-06-06 19:52:00
23,9.89,9.89,9.89,9.89,194,2022-06-07 13:30:00
24,9.9,9.9,9.9,9.9,23200,2022-06-07 13:43:00
25,9.88,9.88,9.88,9.88,300,2022-06-07 16:16:00
26,9.87,9.87,9.87,9.87,230,2022-06-08 13:30:00
27,9.9,9.9,9.9,9.9,100,2022-06-08 13:37:00
28,9.9,9.9,9.9,9.9,400,2022-06-08 15:34:00
29,9.9,9.9,9.9,9.9,100,2022-06-08 15:39:00
30,9.885,9.885,9.885,9.885,2400,2022-06-08 17:20:00
31,9.8966,9.8966,9.885,9.885,2000,2022-06-08 18:00:00
32,9.88,9.88,9.88,9.88,1000,2022-06-08 19:34:00
33,9.8701,9.8701,9.8701,9.8701,1000,2022-06-09 14:17:00
34,9.87,9.87,9.87,9.87,1000,2022-06-10 13:48:00
35,9.87,9.87,9.87,9.87,500,2022-06-10 15:30:00
36,9.87,9.8934,9.87,9.8934,1000,2022-06-10 15:50:00
