,open,high,low,close,volume,datetime
0,6.58,6.58,6.58,6.58,105,2022-05-27 13:30:00
1,6.79,6.79,6.79,6.79,100,2022-05-27 13:33:00
2,6.77,6.78,6.77,6.78,200,2022-05-27 13:37:00
3,6.63,6.63,6.45,6.59,3594,2022-05-27 13:41:00
4,6.68,6.68,6.68,6.68,200,2022-05-27 13:49:00
5,6.68,6.68,6.68,6.68,200,2022-05-27 13:56:00
6,6.7,6.7,6.7,6.7,100,2022-05-27 14:00:00
7,6.79,6.79,6.79,6.79,200,2022-05-27 14:04:00
8,6.78,6.78,6.78,6.78,100,2022-05-27 14:09:00
9,6.78,6.78,6.78,6.78,100,2022-05-27 14:12:00
10,6.79,6.84,6.79,6.84,1004,2022-05-27 14:20:00
11,6.94,6.94,6.94,6.94,190,2022-05-27 14:27:00
12,6.94,6.94,6.94,6.94,200,2022-05-27 14:35:00
13,6.94,6.94,6.94,6.94,200,2022-05-27 14:43:00
14,6.95,6.95,6.95,6.95,200,2022-05-27 14:50:00
15,6.93,6.94,6.93,6.94,200,2022-05-27 14:53:00
16,6.93,6.93,6.93,6.93,100,2022-05-27 14:58:00
17,6.85,6.85,6.85,6.85,100,2022-05-27 15:06:00
18,6.85,6.85,6.85,6.85,100,2022-05-27 15:08:00
19,6.85,6.85,6.85,6.85,100,2022-05-27 15:13:00
20,6.9,6.9,6.9,6.9,100,2022-05-27 15:21:00
21,6.89,6.89,6.89,6.89,200,2022-05-27 15:27:00
22,6.93,6.93,6.93,6.93,100,2022-05-27 15:29:00
23,6.91,6.91,6.91,6.91,100,2022-05-27 15:37:00
24,6.85,6.875,6.85,6.875,367,2022-05-27 15:39:00
25,6.865,6.865,6.865,6.865,200,2022-05-27 15:40:00
26,6.86,6.86,6.86,6.86,100,2022-05-27 15:44:00
27,6.855,6.87,6.85,6.85,1000,2022-05-27 15:47:00
28,6.9,6.9,6.9,6.9,100,2022-05-27 15:48:00
29,6.875,6.875,6.875,6.875,100,2022-05-27 15:49:00
30,6.9,6.9,6.9,6.9,200,2022-05-27 15:50:00
31,6.9,6.915,6.9,6.915,200,2022-05-27 15:52:00
32,6.93,6.93,6.93,6.93,100,2022-05-27 15:56:00
33,6.91,6.91,6.91,6.91,100,2022-05-27 15:57:00
34,6.93,6.93,6.93,6.93,100,2022-05-27 16:04:00
35,6.91,6.91,6.91,6.91,100,2022-05-27 16:05:00
36,6.93,6.93,6.93,6.93,100,2022-05-27 16:07:00
37,6.93,6.93,6.93,6.93,100,2022-05-27 16:11:00
38,6.8961,6.8961,6.8961,6.8961,250,2022-05-27 16:12:00
39,6.8912,6.91,6.8912,6.91,200,2022-05-27 16:13:00
40,6.89,6.89,6.89,6.89,100,2022-05-27 16:14:00
41,6.87,6.87,6.87,6.87,200,2022-05-27 16:17:00
42,6.87,6.87,6.87,6.87,203,2022-05-27 16:21:00
43,6.89,6.89,6.89,6.89,100,2022-05-27 16:22:00
44,6.9,6.9,6.9,6.9,100,2022-05-27 16:23:00
45,6.91,6.91,6.91,6.91,200,2022-05-27 16:27:00
46,6.9,6.9,6.9,6.9,100,2022-05-27 16:38:00
47,6.9,6.9,6.9,6.9,200,2022-05-27 16:40:00
