,open,high,low,close,volume,datetime
0,9.675,9.675,9.675,9.675,103944,2022-05-27 19:59:00
1,9.66,9.66,9.66,9.66,8039,2022-05-31 14:12:00
2,9.65,9.65,9.65,9.65,33352,2022-05-31 14:23:00
3,9.66,9.66,9.655,9.66,1212,2022-05-31 14:27:00
4,9.66,9.66,9.66,9.66,18988,2022-05-31 14:28:00
5,9.655,9.66,9.655,9.66,21209,2022-05-31 14:29:00
6,9.6601,9.6601,9.6601,9.6601,1800,2022-05-31 14:30:00
7,9.66,9.66,9.66,9.66,4400,2022-05-31 14:31:00
8,9.66,9.66,9.66,9.66,21522,2022-05-31 14:38:00
9,9.66,9.66,9.66,9.66,18708,2022-05-31 14:52:00
10,9.66,9.66,9.66,9.66,13500,2022-05-31 15:08:00
11,9.66,9.66,9.66,9.66,13147,2022-05-31 15:18:00
12,9.66,9.66,9.65,9.65,12166,2022-05-31 15:25:00
13,9.65,9.65,9.65,9.65,11340,2022-05-31 15:36:00
14,9.65,9.65,9.65,9.65,9354,2022-05-31 15:42:00
15,9.65,9.65,9.65,9.65,8610,2022-05-31 15:50:00
16,9.65,9.65,9.65,9.65,8370,2022-05-31 15:56:00
17,9.65,9.65,9.65,9.65,7947,2022-05-31 16:06:00
18,9.65,9.65,9.65,9.65,7698,2022-05-31 16:14:00
19,9.65,9.65,9.65,9.65,7449,2022-05-31 16:20:00
20,9.65,9.65,9.65,9.65,6132,2022-05-31 16:30:00
21,9.65,9.65,9.65,9.65,6132,2022-05-31 16:37:00
22,9.66,9.66,9.66,9.66,177,2022-05-31 16:42:00
23,9.66,9.66,9.66,9.66,7665,2022-05-31 16:46:00
24,9.66,9.66,9.66,9.66,6132,2022-05-31 16:54:00
25,9.66,9.66,9.66,9.66,6132,2022-05-31 17:04:00
26,9.66,9.66,9.66,9.66,6132,2022-05-31 17:15:00
27,9.66,9.66,9.66,9.66,700,2022-05-31 17:25:00
28,9.68,9.68,9.68,9.68,900,2022-05-31 18:56:00
29,9.68,9.68,9.68,9.68,9100,2022-05-31 19:40:00
30,9.66,9.66,9.66,9.66,1200,2022-06-01 16:03:00
31,9.67,9.67,9.67,9.67,100,2022-06-01 19:59:00
32,9.67,9.67,9.67,9.67,200,2022-06-02 15:47:00
33,9.67,9.67,9.67,9.67,200,2022-06-02 19:59:00
34,9.68,9.68,9.68,9.68,300,2022-06-03 13:30:00
35,9.675,9.675,9.675,9.675,500,2022-06-06 19:21:00
36,9.675,9.675,9.675,9.675,200,2022-06-06 19:34:00
37,9.68,9.68,9.675,9.68,40500,2022-06-06 19:35:00
38,9.68,9.68,9.6796,9.6796,4651,2022-06-07 16:50:00
39,9.72,9.72,9.72,9.72,100,2022-06-09 19:54:00
40,9.73,9.73,9.73,9.73,303912,2022-06-10 19:47:00
