,open,high,low,close,volume,datetime
0,9.93,9.93,9.93,9.93,65000,2022-05-31 14:40:00
1,9.93,9.93,9.93,9.93,700,2022-05-31 16:10:00
2,9.93,9.93,9.93,9.93,200,2022-06-01 19:41:00
3,10.03,10.03,9.93,9.94,700,2022-06-03 13:43:00
4,9.94,9.94,9.94,9.94,100,2022-06-03 13:44:00
5,9.97,9.97,9.97,9.97,300,2022-06-03 13:45:00
6,9.97,9.97,9.97,9.97,200,2022-06-03 13:51:00
7,9.97,9.97,9.97,9.97,200,2022-06-03 13:54:00
8,9.97,9.97,9.97,9.97,800,2022-06-03 14:07:00
9,9.97,9.97,9.97,9.97,300,2022-06-03 14:13:00
10,9.97,9.97,9.97,9.97,300,2022-06-03 14:15:00
11,9.97,9.97,9.97,9.97,500,2022-06-03 19:54:00
12,9.97,9.98,9.97,9.98,3797,2022-06-07 14:26:00
13,10.0,10.0,10.0,10.0,400,2022-06-07 14:27:00
14,9.97,9.97,9.97,9.97,1723,2022-06-07 14:40:00
15,9.97,9.97,9.97,9.97,849,2022-06-07 15:10:00
16,9.97,9.97,9.97,9.97,2000,2022-06-07 15:59:00
17,9.97,9.97,9.97,9.97,1000,2022-06-07 16:20:00
18,9.97,9.97,9.97,9.97,1000,2022-06-07 16:30:00
19,9.95,9.96,9.95,9.95,26828,2022-06-08 16:21:00
