,open,high,low,close,volume,datetime
0,10.02,10.02,10.02,10.02,500,2022-05-27 12:59:00
1,10.02,10.02,10.02,10.02,380,2022-05-27 13:30:00
2,10.02,10.0201,10.02,10.0201,584,2022-05-27 13:38:00
3,10.03,10.03,10.03,10.03,100,2022-05-27 14:20:00
4,10.025,10.025,10.0216,10.0216,300,2022-05-27 14:51:00
5,10.03,10.03,10.03,10.03,152,2022-05-27 15:01:00
6,10.03,10.035,10.02,10.035,6640,2022-05-27 15:02:00
7,10.03,10.03,10.03,10.03,600,2022-05-27 15:03:00
8,10.03,10.03,10.025,10.025,4873,2022-05-27 15:31:00
9,10.03,10.03,10.03,10.03,500,2022-05-27 15:34:00
10,10.03,10.03,10.03,10.03,1200,2022-05-27 15:56:00
11,10.03,10.03,10.03,10.03,200,2022-05-27 15:58:00
12,10.03,10.03,10.03,10.03,100,2022-05-27 16:05:00
13,10.03,10.03,10.03,10.03,100,2022-05-27 16:07:00
14,10.03,10.03,10.03,10.03,100,2022-05-27 16:10:00
15,10.03,10.03,10.03,10.03,200,2022-05-27 16:22:00
16,10.025,10.025,10.025,10.025,200,2022-05-27 17:20:00
17,10.025,10.025,10.025,10.025,600,2022-05-27 18:47:00
18,10.03,10.03,10.025,10.025,8521,2022-05-27 19:44:00
19,10.03,10.03,10.03,10.03,100,2022-05-27 19:50:00
20,10.02,10.03,10.02,10.03,2100,2022-05-27 19:54:00
21,10.03,10.03,10.03,10.03,100,2022-05-27 19:58:00
22,10.04,10.04,10.04,10.04,825,2022-05-27 19:59:00
23,10.03,10.03,10.03,10.03,970,2022-05-27 20:00:00
24,10.02,10.02,10.02,10.02,500,2022-05-31 13:21:00
25,10.02,10.02,10.02,10.02,309,2022-05-31 13:30:00
26,10.03,10.03,10.02,10.02,1934,2022-05-31 13:37:00
27,10.025,10.03,10.025,10.03,11560,2022-05-31 13:38:00
28,10.03,10.03,10.03,10.03,300,2022-05-31 13:42:00
29,10.03,10.03,10.03,10.03,300,2022-05-31 13:43:00
30,10.03,10.03,10.03,10.03,100,2022-05-31 13:45:00
31,10.03,10.03,10.03,10.03,100,2022-05-31 13:46:00
32,10.03,10.03,10.03,10.03,100,2022-05-31 13:47:00
33,10.03,10.03,10.03,10.03,100,2022-05-31 13:52:00
34,10.03,10.03,10.03,10.03,200,2022-05-31 13:57:00
35,10.03,10.03,10.03,10.03,100,2022-05-31 13:59:00
36,10.03,10.03,10.03,10.03,100,2022-05-31 14:08:00
37,10.0314,10.0314,10.03,10.03,3150,2022-05-31 14:14:00
38,10.03,10.03,10.03,10.03,100,2022-05-31 14:15:00
39,10.03,10.03,10.03,10.03,195,2022-05-31 14:18:00
40,10.03,10.03,10.03,10.03,100,2022-05-31 14:42:00
41,10.035,10.035,10.035,10.035,1000,2022-05-31 14:43:00
42,10.0302,10.0302,10.0302,10.0302,180,2022-05-31 14:50:00
43,10.03,10.03,10.03,10.03,100,2022-05-31 14:52:00
44,10.03,10.03,10.03,10.03,1000,2022-05-31 15:28:00
45,10.03,10.03,10.03,10.03,195,2022-05-31 15:40:00
46,10.0399,10.0399,10.0399,10.0399,100,2022-05-31 16:17:00
47,10.03,10.03,10.03,10.03,400,2022-05-31 16:22:00
48,10.035,10.04,10.035,10.04,250,2022-05-31 16:34:00
49,10.03,10.03,10.03,10.03,995,2022-05-31 17:02:00
50,10.034,10.034,10.034,10.034,1908,2022-05-31 17:08:00
51,10.03,10.03,10.03,10.03,100,2022-05-31 17:12:00
52,10.03,10.03,10.03,10.03,200,2022-05-31 17:21:00
53,10.03,10.03,10.03,10.03,100,2022-05-31 17:32:00
54,10.03,10.03,10.03,10.03,200,2022-05-31 17:48:00
55,10.0301,10.0301,10.03,10.03,1404,2022-05-31 18:06:00
56,10.03,10.03,10.03,10.03,100,2022-05-31 18:08:00
57,10.0301,10.0301,10.03,10.03,396,2022-05-31 18:15:00
58,10.0326,10.0326,10.03,10.0301,900,2022-05-31 18:16:00
59,10.03,10.03,10.03,10.03,100,2022-05-31 19:15:00
60,10.03,10.03,10.03,10.03,461,2022-05-31 20:00:00
61,10.03,10.03,10.03,10.03,100,2022-06-01 13:25:00
62,10.03,10.03,10.03,10.03,2172,2022-06-01 13:30:00
63,10.0316,10.0316,10.0316,10.0316,200,2022-06-01 13:38:00
64,10.0301,10.0301,10.0301,10.0301,100,2022-06-01 14:00:00
65,10.035,10.035,10.035,10.035,200,2022-06-01 14:10:00
66,10.04,10.04,10.035,10.04,1400,2022-06-01 14:21:00
67,10.05,10.05,10.05,10.05,2096,2022-06-01 17:37:00
68,10.045,10.045,10.045,10.045,100,2022-06-01 18:09:00
69,10.05,10.05,10.05,10.05,2500,2022-06-01 19:01:00
70,10.0401,10.0401,10.0401,10.0401,200,2022-06-01 19:13:00
71,10.045,10.045,10.045,10.045,100,2022-06-01 19:25:00
72,10.045,10.045,10.045,10.045,300,2022-06-01 19:49:00
73,10.04,10.04,10.04,10.04,105,2022-06-01 19:59:00
74,10.04,10.04,10.04,10.04,515,2022-06-01 20:00:00
75,10.04,10.04,10.04,10.04,100,2022-06-02 12:28:00
76,10.04,10.04,10.04,10.04,100,2022-06-02 12:40:00
77,10.04,10.04,10.04,10.04,126,2022-06-02 13:30:00
78,10.0435,10.0435,10.0435,10.0435,200,2022-06-02 13:44:00
79,10.04,10.04,10.04,10.04,100,2022-06-02 13:53:00
80,10.045,10.045,10.045,10.045,477,2022-06-02 14:05:00
81,10.05,10.05,10.05,10.05,100,2022-06-02 14:11:00
82,10.05,10.05,10.05,10.05,100,2022-06-02 14:27:00
83,10.045,10.05,10.045,10.05,523,2022-06-02 14:30:00
84,10.04,10.04,10.04,10.04,100,2022-06-02 15:18:00
85,10.0401,10.0401,10.0401,10.0401,1000,2022-06-02 15:24:00
86,10.045,10.045,10.0443,10.045,500,2022-06-02 15:38:00
87,10.04,10.04,10.04,10.04,100,2022-06-02 15:39:00
88,10.045,10.05,10.045,10.05,7326,2022-06-02 15:49:00
89,10.05,10.05,10.05,10.05,100,2022-06-02 16:02:00
90,10.05,10.05,10.05,10.05,100,2022-06-02 16:22:00
91,10.04,10.04,10.04,10.04,150,2022-06-02 16:34:00
92,10.05,10.05,10.05,10.05,100,2022-06-02 16:38:00
93,10.05,10.05,10.05,10.05,100,2022-06-02 17:00:00
94,10.05,10.05,10.05,10.05,100,2022-06-02 17:21:00
95,10.0436,10.05,10.0436,10.05,274,2022-06-02 17:38:00
96,10.05,10.05,10.05,10.05,100,2022-06-02 17:49:00
97,10.05,10.05,10.05,10.05,500,2022-06-02 17:50:00
98,10.045,10.045,10.045,10.045,400,2022-06-02 17:55:00
99,10.05,10.05,10.05,10.05,100,2022-06-02 18:18:00
100,10.05,10.05,10.05,10.05,100,2022-06-02 19:00:00
101,10.05,10.05,10.05,10.05,100,2022-06-02 19:30:00
102,10.05,10.05,10.05,10.05,1700,2022-06-02 19:41:00
103,10.0601,10.0601,10.06,10.06,6396,2022-06-02 19:42:00
104,10.05,10.05,10.05,10.05,100,2022-06-02 20:00:00
105,10.04,10.04,10.04,10.04,130,2022-06-03 13:30:00
106,10.05,10.05,10.0402,10.0402,1080,2022-06-03 13:48:00
107,10.05,10.05,10.05,10.05,300,2022-06-03 13:53:00
108,10.05,10.05,10.05,10.05,200,2022-06-03 14:17:00
109,10.05,10.05,10.05,10.05,100,2022-06-03 15:03:00
