,open,high,low,close,volume,datetime
0,1.45,1.45,1.44,1.44,2258,2022-05-27 13:30:00
1,1.44,1.44,1.44,1.44,367,2022-05-27 13:31:00
2,1.44,1.44,1.44,1.44,707,2022-05-27 13:32:00
3,1.42,1.42,1.42,1.42,700,2022-05-27 13:33:00
4,1.41,1.41,1.41,1.41,100,2022-05-27 13:34:00
5,1.4131,1.4131,1.4131,1.4131,221,2022-05-27 13:35:00
6,1.4183,1.42,1.4183,1.42,750,2022-05-27 13:37:00
7,1.4249,1.4249,1.4244,1.4244,1174,2022-05-27 13:38:00
8,1.43,1.43,1.43,1.43,1171,2022-05-27 13:39:00
9,1.4346,1.4346,1.4346,1.4346,530,2022-05-27 13:40:00
10,1.44,1.45,1.44,1.45,400,2022-05-27 13:41:00
11,1.47,1.47,1.47,1.47,100,2022-05-27 13:43:00
12,1.46,1.46,1.46,1.46,1021,2022-05-27 13:44:00
13,1.46,1.46,1.46,1.46,100,2022-05-27 13:46:00
14,1.46,1.47,1.45,1.45,12389,2022-05-27 13:47:00
15,1.45,1.45,1.44,1.44,200,2022-05-27 13:48:00
16,1.44,1.44,1.44,1.44,500,2022-05-27 13:49:00
17,1.44,1.44,1.43,1.43,2211,2022-05-27 13:50:00
18,1.43,1.43,1.43,1.43,200,2022-05-27 13:51:00
19,1.43,1.45,1.43,1.45,200,2022-05-27 13:52:00
20,1.44,1.4499,1.44,1.44,400,2022-05-27 13:56:00
21,1.44,1.44,1.44,1.44,100,2022-05-27 13:58:00
22,1.45,1.45,1.45,1.45,2382,2022-05-27 14:00:00
23,1.45,1.45,1.45,1.45,100,2022-05-27 14:01:00
24,1.46,1.46,1.46,1.46,100,2022-05-27 14:02:00
25,1.45,1.4535,1.45,1.4535,600,2022-05-27 14:03:00
26,1.46,1.46,1.46,1.46,100,2022-05-27 14:07:00
27,1.45,1.45,1.45,1.45,1000,2022-05-27 14:08:00
28,1.46,1.46,1.46,1.46,100,2022-05-27 14:09:00
29,1.45,1.46,1.45,1.45,1137,2022-05-27 14:10:00
